# entry-subent-pointer  : 12000-004-0 
# EXFOR reaction        : (52-TE-0(N,EL)52-TE-0,,SIG) 
# incident energy       : 1.1300e-06 MeV - 3.4100e-06 MeV 
# target                : Te-0 
# product               : Te-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Foote 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,94,790(WA3),5405) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/120/12000.x4 
# nds                   : https://nds.iaea.org/EXFOR/12000
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1300E-06        0.0000E+00        4.6500E+00        0.0000E+00
        1.5700E-06        0.0000E+00        4.8500E+00        0.0000E+00
        1.7100E-06        0.0000E+00        5.0100E+00        0.0000E+00
        1.8600E-06        0.0000E+00        5.4800E+00        0.0000E+00
        1.9800E-06        0.0000E+00        5.6200E+00        0.0000E+00
        2.0600E-06        0.0000E+00        6.7500E+00        0.0000E+00
        2.1200E-06        0.0000E+00        8.0200E+00        0.0000E+00
        2.1500E-06        0.0000E+00        9.5000E+00        0.0000E+00
        2.1800E-06        0.0000E+00        1.3100E+01        0.0000E+00
        2.2000E-06        0.0000E+00        1.8300E+01        0.0000E+00
        2.2500E-06        0.0000E+00        2.7600E+01        0.0000E+00
        2.2700E-06        0.0000E+00        3.6100E+01        0.0000E+00
        2.3500E-06        0.0000E+00        4.3000E+01        0.0000E+00
        2.4200E-06        0.0000E+00        3.2300E+01        0.0000E+00
        2.4600E-06        0.0000E+00        2.0900E+01        0.0000E+00
        2.4900E-06        0.0000E+00        1.5600E+01        0.0000E+00
        2.5200E-06        0.0000E+00        1.1000E+01        0.0000E+00
        2.5800E-06        0.0000E+00        8.6500E+00        0.0000E+00
        2.6300E-06        0.0000E+00        7.5000E+00        0.0000E+00
        2.7200E-06        0.0000E+00        6.4000E+00        0.0000E+00
        2.8200E-06        0.0000E+00        5.1000E+00        0.0000E+00
        2.9800E-06        0.0000E+00        5.3000E+00        0.0000E+00
        3.2500E-06        0.0000E+00        5.0900E+00        0.0000E+00
        3.4100E-06        0.0000E+00        4.8000E+00        0.0000E+00
