# entry-subent-pointer  : 10418-010-0 
# EXFOR reaction        : (52-TE-0(N,EL)52-TE-0,,SIG) 
# incident energy       : 3.2500e-01 MeV - 1.4500e+00 MeV 
# target                : Te-0 
# product               : Te-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NP/A,93,609,196703) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10418.x4 
# nds                   : https://nds.iaea.org/EXFOR/10418
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2500E-01        0.0000E+00        6.0500E+00        0.0000E+00
        3.7500E-01        0.0000E+00        6.2700E+00        0.0000E+00
        4.0000E-01        0.0000E+00        6.4100E+00        0.0000E+00
        4.2500E-01        0.0000E+00        6.4100E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.8300E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.0900E+00        0.0000E+00
        5.0400E-01        0.0000E+00        7.0500E+00        0.0000E+00
        5.1100E-01        0.0000E+00        7.0200E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.9600E+00        0.0000E+00
        5.4500E-01        0.0000E+00        6.9400E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.9200E+00        0.0000E+00
        5.6800E-01        0.0000E+00        6.9800E+00        0.0000E+00
        5.7500E-01        0.0000E+00        7.0000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        7.0300E+00        0.0000E+00
        6.2500E-01        0.0000E+00        6.9600E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.6600E+00        0.0000E+00
        6.6900E-01        0.0000E+00        6.6200E+00        0.0000E+00
        6.7500E-01        0.0000E+00        6.5400E+00        0.0000E+00
        6.8700E-01        0.0000E+00        6.7900E+00        0.0000E+00
        7.3200E-01        0.0000E+00        6.7100E+00        0.0000E+00
        7.5700E-01        0.0000E+00        6.9200E+00        0.0000E+00
        7.7500E-01        0.0000E+00        7.1100E+00        0.0000E+00
        7.8700E-01        0.0000E+00        7.1400E+00        0.0000E+00
        8.2500E-01        0.0000E+00        6.6800E+00        0.0000E+00
        8.8100E-01        0.0000E+00        6.4200E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.4300E+00        0.0000E+00
        9.2500E-01        0.0000E+00        6.2700E+00        0.0000E+00
        9.3100E-01        0.0000E+00        6.3400E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.2700E+00        0.0000E+00
        9.6800E-01        0.0000E+00        6.1400E+00        0.0000E+00
        9.7500E-01        0.0000E+00        6.0800E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.0400E+00        0.0000E+00
        1.0250E+00        0.0000E+00        6.0800E+00        0.0000E+00
        1.0500E+00        0.0000E+00        6.1600E+00        0.0000E+00
        1.0750E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.1250E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.1560E+00        0.0000E+00        6.2600E+00        0.0000E+00
        1.1660E+00        0.0000E+00        6.1900E+00        0.0000E+00
        1.2000E+00        0.0000E+00        5.8600E+00        0.0000E+00
        1.2080E+00        0.0000E+00        5.9000E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.5900E+00        0.0000E+00
        1.2580E+00        0.0000E+00        5.4700E+00        0.0000E+00
        1.3000E+00        0.0000E+00        5.2000E+00        0.0000E+00
        1.3080E+00        0.0000E+00        5.1600E+00        0.0000E+00
        1.3500E+00        0.0000E+00        5.3000E+00        0.0000E+00
        1.3560E+00        0.0000E+00        5.3600E+00        0.0000E+00
        1.3750E+00        0.0000E+00        5.5400E+00        0.0000E+00
        1.4000E+00        0.0000E+00        5.5000E+00        0.0000E+00
        1.4060E+00        0.0000E+00        5.3600E+00        0.0000E+00
        1.4160E+00        0.0000E+00        5.3100E+00        0.0000E+00
        1.4410E+00        0.0000E+00        5.3600E+00        0.0000E+00
        1.4500E+00        0.0000E+00        5.5100E+00        0.0000E+00
