# entry-subent-pointer  : 13104-008-0 
# EXFOR reaction        : (26-FE-54(N,INL)26-FE-54,PAR,SIG) 
# incident energy       : 1.4210e+00 MeV - 3.5560e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4080e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,13,601,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13104.x4 
# nds                   : https://nds.iaea.org/EXFOR/13104
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4210E+00        0.0000E+00        2.4390E-02        0.0000E+00
        1.4610E+00        0.0000E+00        3.6150E-01        0.0000E+00
        1.5130E+00        0.0000E+00        4.1770E-01        0.0000E+00
        1.5620E+00        0.0000E+00        3.7420E-01        0.0000E+00
        1.6130E+00        0.0000E+00        4.3540E-01        0.0000E+00
        1.6630E+00        0.0000E+00        5.1800E-01        0.0000E+00
        1.7130E+00        0.0000E+00        3.9060E-01        0.0000E+00
        1.7630E+00        0.0000E+00        4.7490E-01        0.0000E+00
        1.8210E+00        0.0000E+00        5.6810E-01        0.0000E+00
        1.8710E+00        0.0000E+00        6.3500E-01        0.0000E+00
        1.9220E+00        0.0000E+00        8.4230E-01        0.0000E+00
        1.9720E+00        0.0000E+00        7.2020E-01        0.0000E+00
        2.0220E+00        0.0000E+00        8.1320E-01        0.0000E+00
        2.0730E+00        0.0000E+00        6.5690E-01        0.0000E+00
        2.1230E+00        0.0000E+00        6.1880E-01        0.0000E+00
        2.1730E+00        0.0000E+00        6.9080E-01        0.0000E+00
        2.2240E+00        0.0000E+00        1.0160E+00        0.0000E+00
        2.2730E+00        0.0000E+00        8.7510E-01        0.0000E+00
        2.3240E+00        0.0000E+00        9.4770E-01        0.0000E+00
        2.3740E+00        0.0000E+00        7.9560E-01        0.0000E+00
        2.4740E+00        0.0000E+00        6.3100E-01        0.0000E+00
        2.5510E+00        0.0000E+00        6.8330E-01        0.0000E+00
        2.6520E+00        0.0000E+00        7.1776E-01        0.0000E+00
        2.7520E+00        0.0000E+00        6.1639E-01        0.0000E+00
        2.8530E+00        0.0000E+00        6.9644E-01        0.0000E+00
        2.9540E+00        0.0000E+00        6.4214E-01        0.0000E+00
        3.0550E+00        0.0000E+00        6.2750E-01        0.0000E+00
        3.1560E+00        0.0000E+00        5.2956E-01        0.0000E+00
        3.2550E+00        0.0000E+00        6.8866E-01        0.0000E+00
        3.3560E+00        0.0000E+00        6.1661E-01        0.0000E+00
        3.4570E+00        0.0000E+00        4.5977E-01        0.0000E+00
        3.5560E+00        0.0000E+00        5.8051E-01        0.0000E+00
