# entry-subent-pointer  : 23461-015-0 
# EXFOR reaction        : (26-FE-54(N,INL)26-FE-54,PAR,SIG) 
# incident energy       : 1.4124e+00 MeV - 1.7602e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.4082e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Olacel 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,EPJ/A,54,183,2018) 
# year                  : 2018 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23461.x4 
# nds                   : https://nds.iaea.org/EXFOR/23461
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4124E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4169E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4213E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4258E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4303E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4349E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.4394E+00        0.0000E+00        9.1808E-03        1.5103E-03
        1.4440E+00        0.0000E+00        1.1824E-02        1.4094E-03
        1.4486E+00        0.0000E+00        1.3936E-02        1.6322E-03
        1.4532E+00        0.0000E+00        3.5031E-02        2.4657E-03
        1.4579E+00        0.0000E+00        1.1010E-01        6.1106E-03
        1.4626E+00        0.0000E+00        1.0821E-01        6.0523E-03
        1.4672E+00        0.0000E+00        1.0930E-01        6.0610E-03
        1.4720E+00        0.0000E+00        1.3789E-01        7.4654E-03
        1.4767E+00        0.0000E+00        2.2168E-01        1.1392E-02
        1.4815E+00        0.0000E+00        2.8549E-01        1.4456E-02
        1.4862E+00        0.0000E+00        3.1019E-01        1.5607E-02
        1.4910E+00        0.0000E+00        6.0015E-01        2.9367E-02
        1.4959E+00        0.0000E+00        7.5787E-01        3.6925E-02
        1.5007E+00        0.0000E+00        5.5645E-01        2.7329E-02
        1.5056E+00        0.0000E+00        5.7550E-01        2.8167E-02
        1.5105E+00        0.0000E+00        6.5837E-01        3.2054E-02
        1.5154E+00        0.0000E+00        4.3175E-01        2.1357E-02
        1.5204E+00        0.0000E+00        2.0806E-01        1.0648E-02
        1.5254E+00        0.0000E+00        2.0978E-01        1.0822E-02
        1.5304E+00        0.0000E+00        4.2424E-01        2.1021E-02
        1.5354E+00        0.0000E+00        5.8196E-01        2.8451E-02
        1.5404E+00        0.0000E+00        5.2121E-01        2.5558E-02
        1.5455E+00        0.0000E+00        2.7805E-01        1.4128E-02
        1.5506E+00        0.0000E+00        1.1980E-01        6.4856E-03
        1.5557E+00        0.0000E+00        1.2768E-01        6.9659E-03
        1.5609E+00        0.0000E+00        1.5245E-01        8.1154E-03
        1.5660E+00        0.0000E+00        1.8276E-01        9.5522E-03
        1.5712E+00        0.0000E+00        2.7171E-01        1.3737E-02
        1.5765E+00        0.0000E+00        3.6221E-01        1.8096E-02
        1.5817E+00        0.0000E+00        1.5282E-01        8.1003E-03
        1.5870E+00        0.0000E+00        2.0405E-01        1.0539E-02
        1.5923E+00        0.0000E+00        3.1295E-01        1.5684E-02
        1.5976E+00        0.0000E+00        4.8078E-01        2.3630E-02
        1.6030E+00        0.0000E+00        5.8960E-01        2.8796E-02
        1.6084E+00        0.0000E+00        4.5844E-01        2.2624E-02
        1.6138E+00        0.0000E+00        4.4435E-01        2.1882E-02
        1.6192E+00        0.0000E+00        4.2013E-01        2.0764E-02
