# entry-subent-pointer  : 20486-003-0 
# EXFOR reaction        : (30-ZN-66(N,2N)30-ZN-65,,SIG) 
# incident energy       : 1.2800e+01 MeV - 1.9590e+01 MeV 
# target                : Zn-66 
# product               : Zn-65 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Paulsen 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,AKE,26,34,7508) 
# year                  : 1975 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20486.x4 
# nds                   : https://nds.iaea.org/EXFOR/20486
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2800E+01        2.0000E-01        3.4200E-01        1.9000E-02
        1.3200E+01        2.1000E-01        4.4900E-01        2.5000E-02
        1.3600E+01        2.3000E-01        5.2700E-01        2.9000E-02
        1.4000E+01        2.6000E-01        6.3000E-01        3.4000E-02
        1.4400E+01        4.4000E-01        6.8500E-01        4.4000E-02
        1.4800E+01        3.4000E-01        6.8500E-01        3.7000E-02
        1.5200E+01        3.9000E-01        7.6000E-01        4.0000E-02
        1.5600E+01        4.4000E-01        8.1000E-01        4.2000E-02
        1.6000E+01        4.9000E-01        7.9000E-01        4.2000E-02
        1.6400E+01        5.2000E-01        9.0000E-01        5.0000E-02
        1.6760E+01        6.0000E-01        8.6500E-01        4.5000E-02
        1.7000E+01        4.9000E-01        9.0000E-01        5.2000E-02
        1.7500E+01        4.7000E-01        9.2000E-01        5.2000E-02
        1.8000E+01        4.4000E-01        8.9500E-01        5.0000E-02
        1.8400E+01        4.2000E-01        9.2500E-01        5.2000E-02
        1.8800E+01        3.6000E-01        9.7000E-01        5.3000E-02
        1.9200E+01        3.0000E-01        8.8000E-01        4.8000E-02
        1.9590E+01        2.3000E-01        9.4500E-01        5.1000E-02
