# entry-subent-pointer  : E1208-088-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.8700e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      5.50500E-05      2.47000E-06
      1.32000E+01      0.00000E+00      5.79800E-05      2.71000E-06
      2.04000E+01      0.00000E+00      5.57800E-05      2.93000E-06
      2.45000E+01      0.00000E+00      6.19000E-05      3.10000E-06
      2.85000E+01      0.00000E+00      5.12700E-05      2.05000E-06
      3.25000E+01      0.00000E+00      3.68200E-05      1.28000E-06
      3.66000E+01      0.00000E+00      3.04900E-05      1.10000E-06
      4.07000E+01      0.00000E+00      1.71300E-05      8.36000E-07
      4.58000E+01      0.00000E+00      1.32000E-05      8.67000E-07
      5.08000E+01      0.00000E+00      1.29200E-05      7.77000E-07
      5.79000E+01      0.00000E+00      5.29500E-06      8.30000E-07
      6.60000E+01      0.00000E+00      2.84700E-06      4.76000E-07
