# entry-subent-pointer  : D4377-003-0 
# EXFOR reaction        : (45-RH-103(P,4N)46-PD-100,,SIG) 
# incident energy       : 2.7420e+01 MeV - 6.9810e+01 MeV 
# target                : Rh-103 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,412,190,2017) 
# year                  : 2017 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4377.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4377
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.7420E+01        1.1300E+00        1.6850E-02        2.3100E-03
        3.0170E+01        1.0700E+00        5.0810E-02        6.8300E-03
        3.3270E+01        1.0000E+00        7.2300E-02        8.9000E-03
        3.5650E+01        9.5000E-01        1.2980E-01        1.4770E-02
        3.8380E+01        8.9000E-01        2.0072E-01        2.2230E-02
        4.0520E+01        8.4000E-01        2.6627E-01        2.9310E-02
        4.2990E+01        7.9000E-01        2.7848E-01        3.0680E-02
        4.4940E+01        7.5000E-01        2.9095E-01        3.1980E-02
        4.7230E+01        7.0000E-01        2.8244E-01        3.1170E-02
        4.9040E+01        6.6000E-01        2.5312E-01        2.8060E-02
        5.1170E+01        6.1000E-01        2.2101E-01        2.4500E-02
        5.3740E+01        5.5000E-01        1.7824E-01        1.9910E-02
        5.7390E+01        4.7000E-01        1.2083E-01        1.3940E-02
        6.0530E+01        4.0000E-01        1.0046E-01        1.1720E-02
        6.3860E+01        3.3000E-01        8.5510E-02        1.0180E-02
        6.6740E+01        2.7000E-01        7.6650E-02        9.2000E-03
        6.9810E+01        2.0000E-01        6.6730E-02        2.9650E-02
