# entry-subent-pointer  : L0223--01-5-0 
# EXFOR reaction        : ['42-MO-92', ['E,INL'], '42-MO-92,PAR,DA'] 
# incident energy       : 1.04e+02 MeV - 3.67e+02 MeV 
# target                : Mo-92 
# product               : Mo-92 
# level energy          : 3.93e+00 MeV 
# MF-MT number          : 4 - ['74'] 
# first author          : T.E.Milliman 
# institute             : (1USAUNH): University of New Hampshire, Durham, NH 
# reference             : (J,PR/C,41,2586,1990) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0223.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0223
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      1.32200E-06              NAN
      6.00000E+01      0.00000E+00      1.15000E-06              NAN
      7.50000E+01      0.00000E+00      3.64300E-07              NAN
      7.50000E+01      0.00000E+00      3.19800E-07              NAN
      9.00000E+01      0.00000E+00      8.29000E-08              NAN
      7.50000E+01      0.00000E+00      1.54800E-07              NAN
      5.48000E+01      0.00000E+00      8.34300E-08              NAN
      6.50000E+01      0.00000E+00      1.14800E-08              NAN
      7.60000E+01      0.00000E+00      1.25800E-08              NAN
      8.80000E+01      0.00000E+00      5.24900E-11              NAN
      1.01000E+02      0.00000E+00      6.60500E-10              NAN
      7.53000E+01      0.00000E+00      5.58200E-10              NAN
      8.84000E+01      0.00000E+00      3.84800E-10              NAN
      9.71000E+01      0.00000E+00      1.12100E-10              NAN
      4.00000E+01      0.00000E+00      4.74800E-08              NAN
      5.00000E+01      0.00000E+00      2.65800E-09              NAN
      7.47000E+01      0.00000E+00      1.19200E-10              NAN
      7.95000E+01      0.00000E+00      2.90700E-11              NAN
      7.95000E+01      0.00000E+00      3.30200E-11              NAN
      8.70000E+01      0.00000E+00      8.38700E-12              NAN
      1.05000E+02      0.00000E+00      7.29100E-13              NAN
