# entry-subent-pointer  : G4092--00-3-0 
# EXFOR reaction        : ['42-MO-92', ['G,X'], '41-NB-90,,SIG,,BRA'] 
# incident energy       : 3.50e+01 MeV - 8.07e+01 MeV 
# target                : Mo-92 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.N.Vodin 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/I,,(3/133),98,2021) 
# year                  : 2021 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4092.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4092
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50500E+01      0.00000E+00      3.43800E-03      2.41000E-04
      3.99000E+01      0.00000E+00      4.69300E-03      3.28000E-04
      4.51000E+01      0.00000E+00      4.28500E-03      3.00000E-04
      4.99500E+01      0.00000E+00      4.03700E-03      2.83000E-04
      5.51500E+01      0.00000E+00      3.89600E-03      2.73000E-04
      6.01000E+01      0.00000E+00      3.82600E-03      2.68000E-04
      6.46000E+01      0.00000E+00      3.56600E-03      2.50000E-04
      7.03000E+01      0.00000E+00      3.20900E-03      2.25000E-04
      7.52000E+01      0.00000E+00      2.98400E-03      2.09000E-04
      8.07000E+01      0.00000E+00      3.07900E-03      2.16000E-04
