# entry-subent-pointer  : M0719--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.22e+01 MeV - 2.99e+01 MeV 
# target                : Mo-92 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,11,(3),702,1970) 
# year                  : 1970 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0719.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0719
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+01      0.00000E+00      1.65000E-03              NAN
      1.23000E+01      0.00000E+00      6.95000E-03              NAN
      1.24000E+01      0.00000E+00      1.20000E-02              NAN
      1.25000E+01      0.00000E+00      1.42500E-02      3.60000E-03
      1.26000E+01      0.00000E+00      1.20900E-02              NAN
      1.27000E+01      0.00000E+00      6.59000E-03              NAN
      1.28000E+01      0.00000E+00      4.59000E-03              NAN
      1.29000E+01      0.00000E+00      1.05600E-02              NAN
      1.30000E+01      0.00000E+00      1.54500E-02      2.40000E-03
      1.31000E+01      0.00000E+00      1.08000E-02              NAN
      1.32000E+01      0.00000E+00      1.65300E-02              NAN
      1.33000E+01      0.00000E+00      3.78000E-02              NAN
      1.34000E+01      0.00000E+00      4.66500E-02      4.65000E-03
      1.35000E+01      0.00000E+00      3.10500E-02              NAN
      1.36000E+01      0.00000E+00      2.65500E-02              NAN
      1.37000E+01      0.00000E+00      3.39000E-02              NAN
      1.38000E+01      0.00000E+00      4.09500E-02              NAN
      1.39000E+01      0.00000E+00      4.89900E-02              NAN
      1.40000E+01      0.00000E+00      5.70000E-02              NAN
      1.41000E+01      0.00000E+00      6.06000E-02              NAN
      1.42000E+01      0.00000E+00      4.87200E-02              NAN
      1.43000E+01      0.00000E+00      6.00000E-02              NAN
      1.44000E+01      0.00000E+00      7.48500E-02              NAN
      1.45000E+01      0.00000E+00      8.23500E-02              NAN
      1.46000E+01      0.00000E+00      8.83200E-02              NAN
      1.47000E+01      0.00000E+00      1.01850E-01              NAN
      1.48000E+01      0.00000E+00      1.21800E-01      5.10000E-03
      1.49000E+01      0.00000E+00      1.11900E-01              NAN
      1.50000E+01      0.00000E+00      8.52000E-02      6.15000E-03
      1.51000E+01      0.00000E+00      1.03800E-01              NAN
      1.52000E+01      0.00000E+00      1.23000E-01              NAN
      1.53000E+01      0.00000E+00      1.36650E-01              NAN
      1.54000E+01      0.00000E+00      1.43850E-01              NAN
      1.55000E+01      0.00000E+00      1.51260E-01      6.10000E-03
      1.56000E+01      0.00000E+00      1.50000E-01      6.00000E-03
      1.57000E+01      0.00000E+00      1.45530E-01              NAN
      1.58000E+01      0.00000E+00      1.43910E-01              NAN
      1.59000E+01      0.00000E+00      1.41000E-01              NAN
      1.60000E+01      0.00000E+00      1.35060E-01              NAN
      1.61000E+01      0.00000E+00      1.43220E-01              NAN
      1.62000E+01      0.00000E+00      1.69410E-01              NAN
      1.63000E+01      0.00000E+00      1.92990E-01              NAN
      1.64000E+01      0.00000E+00      1.97400E-01      6.45000E-03
      1.65000E+01      0.00000E+00      1.70550E-01              NAN
      1.66000E+01      0.00000E+00      1.55580E-01              NAN
      1.67000E+01      0.00000E+00      1.41780E-01              NAN
      1.68000E+01      0.00000E+00      1.44000E-01              NAN
      1.69000E+01      0.00000E+00      1.48800E-01              NAN
      1.70000E+01      0.00000E+00      1.68450E-01      6.60000E-03
      1.71000E+01      0.00000E+00      1.57350E-01              NAN
      1.72000E+01      0.00000E+00      1.36350E-01              NAN
      1.73000E+01      0.00000E+00      1.27530E-01      6.45000E-03
      1.74000E+01      0.00000E+00      1.35120E-01              NAN
      1.75000E+01      0.00000E+00      1.36500E-01      7.50000E-03
      1.76000E+01      0.00000E+00      1.22700E-01              NAN
      1.77000E+01      0.00000E+00      1.37910E-01              NAN
      1.78000E+01      0.00000E+00      1.59000E-01      5.40000E-03
      1.79000E+01      0.00000E+00      1.41000E-01              NAN
      1.80000E+01      0.00000E+00      1.08000E-01              NAN
      1.81000E+01      0.00000E+00      8.68500E-02      5.25000E-03
      1.82000E+01      0.00000E+00      1.02000E-01              NAN
      1.83000E+01      0.00000E+00      1.17000E-01              NAN
      1.84000E+01      0.00000E+00      1.28700E-01              NAN
      1.85000E+01      0.00000E+00      1.38390E-01      5.22000E-03
      1.86000E+01      0.00000E+00      1.15230E-01              NAN
      1.87000E+01      0.00000E+00      1.00590E-01              NAN
      1.88000E+01      0.00000E+00      9.89100E-02              NAN
      1.89000E+01      0.00000E+00      1.01700E-01              NAN
      1.90000E+01      0.00000E+00      1.02450E-01              NAN
      1.91000E+01      0.00000E+00      1.07700E-01              NAN
      1.92000E+01      0.00000E+00      1.14000E-01              NAN
      1.93000E+01      0.00000E+00      9.90000E-02              NAN
      1.94000E+01      0.00000E+00      8.10000E-02              NAN
      1.95000E+01      0.00000E+00      7.20000E-02      4.80000E-03
      1.96000E+01      0.00000E+00      7.95000E-02              NAN
      1.97000E+01      0.00000E+00      6.94500E-02              NAN
      1.98000E+01      0.00000E+00      7.74000E-02              NAN
      1.99000E+01      0.00000E+00      8.25000E-02      4.50000E-03
      2.00000E+01      0.00000E+00      7.80000E-02              NAN
      2.01000E+01      0.00000E+00      5.84400E-02              NAN
      2.02000E+01      0.00000E+00      6.13800E-02              NAN
      2.03000E+01      0.00000E+00      5.56200E-02              NAN
      2.04000E+01      0.00000E+00      6.16500E-02              NAN
      2.05000E+01      0.00000E+00      6.66000E-02              NAN
      2.06000E+01      0.00000E+00      7.47000E-02              NAN
      2.07000E+01      0.00000E+00      8.37300E-02              NAN
      2.08000E+01      0.00000E+00      7.72500E-02              NAN
      2.09000E+01      0.00000E+00      6.89400E-02              NAN
      2.10000E+01      0.00000E+00      5.79800E-02              NAN
      2.11000E+01      0.00000E+00      5.14500E-02              NAN
      2.12000E+01      0.00000E+00      4.94400E-02              NAN
      2.13000E+01      0.00000E+00      5.26200E-02              NAN
      2.14000E+01      0.00000E+00      5.58000E-02              NAN
      2.15000E+01      0.00000E+00      5.84100E-02              NAN
      2.16000E+01      0.00000E+00      6.38100E-02              NAN
