# entry-subent-pointer  : C1678--00-4-0 
# EXFOR reaction        : ['75-RE-185', ['HE3,INL'], '75-RE-185,PAR,DA'] 
# incident energy       : 3.00e+01 MeV 
# target                : Re-185 
# product               : Re-185 
# level energy          : 2.84e-01 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : P.E.Garrett 
# institute             : (1CANGUE): University of Guelph, Guelph, Ontario 
# reference             : (J,PR/C,79,017601,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1678.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1678
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03200E+01      0.00000E+00      5.60000E-03      1.20000E-03
      3.04700E+01      0.00000E+00      6.50000E-03      1.10000E-03
      4.06000E+01      0.00000E+00      2.94000E-03      2.00000E-04
      5.07200E+01      0.00000E+00      3.02000E-03      1.00000E-04
      6.08100E+01      0.00000E+00      2.24300E-03      6.70000E-05
      7.08800E+01      0.00000E+00      1.57400E-03      4.40000E-05
      8.09200E+01      0.00000E+00      9.33000E-04      2.70000E-05
      9.09300E+01      0.00000E+00      6.08000E-04      1.80000E-05
      1.00920E+02      0.00000E+00      3.55000E-04      1.10000E-05
      1.10880E+02      0.00000E+00      2.12000E-04      8.00000E-06
