# entry-subent-pointer  : O1761--00-2-0 
# EXFOR reaction        : ['42-MO-92', ['A,G'], '44-RU-96,,SIG'] 
# incident energy       : 7.34e+00 MeV - 1.04e+01 MeV 
# target                : Mo-92 
# product               : Ru-96 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : P.Demetriou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (S,AIP-1090,293,2009) 
# year                  : 2009 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1761.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1761
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.33900E+00      1.40000E-02      1.20000E-06      3.00000E-07
      7.59200E+00      1.40000E-02      4.00000E-06      8.00000E-07
      7.70800E+00      1.40000E-02      6.20000E-06      1.11600E-06
      7.76600E+00      1.40000E-02      7.70000E-06      1.23200E-06
      7.97000E+00      1.40000E-02      1.60000E-05      3.04000E-06
      8.09600E+00      1.40000E-02      1.90000E-05      3.04000E-06
      8.15400E+00      1.40000E-02      3.00000E-05      3.90000E-06
      8.28000E+00      1.40000E-02      3.30000E-05      4.95000E-06
      8.33800E+00      1.40000E-02      4.90000E-05      7.84000E-06
      8.45500E+00      1.40000E-02      5.60000E-05      7.84000E-06
      8.53200E+00      1.40000E-02      6.90000E-05      1.10400E-05
      8.57100E+00      1.40000E-02      7.70000E-05      1.30900E-05
      8.73600E+00      1.40000E-02      1.27000E-04      8.89000E-06
      8.76500E+00      1.40000E-02      1.10000E-04      1.21000E-05
      8.91100E+00      1.40000E-02      1.75000E-04      2.45000E-05
      8.94000E+00      1.40000E-02      1.36000E-04      1.76800E-05
      9.10500E+00      1.40000E-02      1.20000E-04      2.64000E-05
      9.15300E+00      1.40000E-02      1.20000E-04      4.80000E-06
      9.30800E+00      1.40000E-02      1.25000E-04      2.25000E-05
      9.43500E+00      1.40000E-02      1.50000E-04      4.05000E-05
      9.49300E+00      1.40000E-02      1.46000E-04      2.62800E-05
      9.68700E+00      1.40000E-02      2.10000E-04      3.99000E-05
      9.85200E+00      1.40000E-02      2.72000E-04      1.08800E-05
      9.91000E+00      1.40000E-02      2.40000E-04      6.00000E-05
      1.00600E+01      1.40000E-02      2.80000E-04      5.88000E-05
      1.02600E+01      1.40000E-02      3.00000E-04      5.10000E-05
      1.04000E+01      1.40000E-02      2.90000E-04      6.09000E-05
      1.04400E+01      1.40000E-02      3.60000E-04      6.12000E-05
