# entry-subent-pointer  : 10047-104-0 
# EXFOR reaction        : ['38-SR-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2670e+00 MeV - 1.4764e+01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26700E+00      5.00000E-02      4.60520E+00      1.48700E-01
      2.27800E+00      5.10000E-02      4.37380E+00      1.52400E-01
      2.28900E+00      5.00000E-02      4.25260E+00      1.41100E-01
      2.30100E+00      5.10000E-02      4.41470E+00      1.40500E-01
      2.31200E+00      5.10000E-02      4.46290E+00      1.40200E-01
      2.32500E+00      5.10000E-02      4.59310E+00      1.42100E-01
      2.33700E+00      5.20000E-02      4.26710E+00      1.33300E-01
      2.34900E+00      5.30000E-02      4.45210E+00      1.35300E-01
      2.36100E+00      5.30000E-02      4.30880E+00      1.29200E-01
      2.37300E+00      5.30000E-02      4.32310E+00      1.25900E-01
      2.38600E+00      5.30000E-02      4.23440E+00      1.24800E-01
      2.39800E+00      5.40000E-02      4.15940E+00      1.28200E-01
      2.41100E+00      5.50000E-02      4.24320E+00      1.21800E-01
      2.42300E+00      5.40000E-02      4.29590E+00      1.17400E-01
      2.43600E+00      5.60000E-02      4.18710E+00      1.14500E-01
      2.44900E+00      5.50000E-02      4.21200E+00      1.13400E-01
      2.46300E+00      5.50000E-02      4.12490E+00      1.13900E-01
      2.47600E+00      5.50000E-02      4.05290E+00      1.14300E-01
      2.48900E+00      5.60000E-02      4.01430E+00      1.08300E-01
      2.50100E+00      5.80000E-02      4.10100E+00      1.08100E-01
      2.51500E+00      5.80000E-02      4.08570E+00      1.06700E-01
      2.52800E+00      5.80000E-02      4.14900E+00      1.04300E-01
      2.54200E+00      5.80000E-02      4.19810E+00      1.01800E-01
      2.55600E+00      5.90000E-02      4.10940E+00      9.94000E-02
      2.57000E+00      5.90000E-02      3.80990E+00      9.66000E-02
      2.58400E+00      5.90000E-02      3.82690E+00      1.00400E-01
      2.59800E+00      6.00000E-02      3.88500E+00      9.73000E-02
      2.61200E+00      6.10000E-02      3.90960E+00      9.48000E-02
      2.62600E+00      6.00000E-02      3.94990E+00      9.50000E-02
      2.64100E+00      6.10000E-02      4.08950E+00      9.56000E-02
      2.65600E+00      6.20000E-02      4.02620E+00      9.60000E-02
      2.67100E+00      6.20000E-02      3.94680E+00      9.32000E-02
      2.68600E+00      6.20000E-02      4.15860E+00      9.65000E-02
      2.70100E+00      6.30000E-02      4.24520E+00      9.49000E-02
      2.71600E+00      6.40000E-02      4.13290E+00      9.60000E-02
      2.73100E+00      6.40000E-02      4.03850E+00      9.43000E-02
      2.74600E+00      6.50000E-02      4.14140E+00      9.15000E-02
      2.76100E+00      6.50000E-02      4.35850E+00      9.72000E-02
      2.77600E+00      6.50000E-02      4.20230E+00      9.24000E-02
      2.79200E+00      6.70000E-02      4.33700E+00      9.69000E-02
      2.80900E+00      6.60000E-02      4.22130E+00      9.18000E-02
      2.82500E+00      6.70000E-02      3.91130E+00      9.05000E-02
      2.84000E+00      6.70000E-02      3.90820E+00      9.02000E-02
      2.85600E+00      6.70000E-02      3.81720E+00      8.77000E-02
      2.87300E+00      6.80000E-02      3.80400E+00      8.78000E-02
