# entry-subent-pointer  : 11897-002-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 2.4000e-06 MeV - 7.0000e-04 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Carter 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (W,CARTER,5503) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11897.x4 
# nds                   : https://nds.iaea.org/EXFOR/11897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        2.4000E-06        0.0000E+00        4.7500E+00        0.0000E+00
        2.5400E-06        0.0000E+00        6.1000E+00        0.0000E+00
        2.7200E-06        0.0000E+00        7.5500E+00        0.0000E+00
        2.9100E-06        0.0000E+00        8.3000E+00        0.0000E+00
        3.0000E-06        0.0000E+00        1.1300E+01        0.0000E+00
        3.1000E-06        0.0000E+00        1.2000E+01        0.0000E+00
        3.2000E-06        0.0000E+00        1.3000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        1.5300E+01        0.0000E+00
        3.3000E-06        0.0000E+00        1.7000E+01        0.0000E+00
        3.3000E-06        0.0000E+00        2.3900E+01        0.0000E+00
        3.3500E-06        0.0000E+00        2.6200E+01        0.0000E+00
        3.4000E-06        0.0000E+00        3.3500E+01        0.0000E+00
        3.4000E-06        0.0000E+00        3.8000E+01        0.0000E+00
        3.4000E-06        0.0000E+00        4.9000E+01        0.0000E+00
        3.4200E-06        0.0000E+00        5.7500E+01        0.0000E+00
        3.5000E-06        0.0000E+00        6.4000E+01        0.0000E+00
        3.5000E-06        0.0000E+00        7.2500E+01        0.0000E+00
        3.6000E-06        0.0000E+00        7.6500E+01        0.0000E+00
        3.6200E-06        0.0000E+00        6.8500E+01        0.0000E+00
        3.6200E-06        0.0000E+00        5.1300E+01        0.0000E+00
        3.7000E-06        0.0000E+00        3.9200E+01        0.0000E+00
        3.7000E-06        0.0000E+00        2.9500E+01        0.0000E+00
        3.8000E-06        0.0000E+00        2.3600E+01        0.0000E+00
        3.8500E-06        0.0000E+00        1.8000E+01        0.0000E+00
        3.8500E-06        0.0000E+00        1.4800E+01        0.0000E+00
        4.0000E-06        0.0000E+00        1.1300E+01        0.0000E+00
        4.2000E-06        0.0000E+00        9.6000E+00        0.0000E+00
        4.4000E-06        0.0000E+00        7.7500E+00        0.0000E+00
        4.8000E-06        0.0000E+00        6.6000E+00        0.0000E+00
        4.9000E-06        0.0000E+00        7.7500E+00        0.0000E+00
        5.2000E-06        0.0000E+00        8.2000E+00        0.0000E+00
        5.6000E-06        0.0000E+00        6.7500E+00        0.0000E+00
        5.9500E-06        0.0000E+00        5.9800E+00        0.0000E+00
        6.4000E-06        0.0000E+00        6.0000E+00        0.0000E+00
        6.9000E-06        0.0000E+00        5.3000E+00        0.0000E+00
        7.5000E-06        0.0000E+00        6.7800E+00        0.0000E+00
        8.0000E-06        0.0000E+00        5.7000E+00        0.0000E+00
        8.7000E-06        0.0000E+00        5.6000E+00        0.0000E+00
        9.6000E-06        0.0000E+00        5.5000E+00        0.0000E+00
        1.0500E-05        0.0000E+00        5.9000E+00        0.0000E+00
        1.1000E-05        0.0000E+00        6.0000E+00        0.0000E+00
        1.1700E-05        0.0000E+00        5.5000E+00        0.0000E+00
        1.2100E-05        0.0000E+00        5.3000E+00        0.0000E+00
        1.2700E-05        0.0000E+00        4.4100E+00        0.0000E+00
        1.3400E-05        0.0000E+00        5.3000E+00        0.0000E+00
        1.4500E-05        0.0000E+00        6.8000E+00        0.0000E+00
        1.4800E-05        0.0000E+00        4.4100E+00        0.0000E+00
        1.5700E-05        0.0000E+00        6.6000E+00        0.0000E+00
        1.6700E-05        0.0000E+00        7.4000E+00        0.0000E+00
        1.8600E-05        0.0000E+00        5.9000E+00        0.0000E+00
        1.8600E-05        0.0000E+00        7.0000E+00        0.0000E+00
        1.9900E-05        0.0000E+00        7.8300E+00        0.0000E+00
        2.1100E-05        0.0000E+00        6.8000E+00        0.0000E+00
        2.2700E-05        0.0000E+00        3.9200E+00        0.0000E+00
        2.4500E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.5800E-05        0.0000E+00        5.3000E+00        0.0000E+00
        2.8000E-05        0.0000E+00        5.1000E+00        0.0000E+00
        3.0000E-05        0.0000E+00        5.2000E+00        0.0000E+00
        3.2500E-05        0.0000E+00        5.3000E+00        0.0000E+00
        3.5000E-05        0.0000E+00        6.0000E+00        0.0000E+00
        3.8500E-05        0.0000E+00        5.0000E+00        0.0000E+00
        4.1500E-05        0.0000E+00        5.5000E+00        0.0000E+00
        4.5800E-05        0.0000E+00        4.6200E+00        0.0000E+00
        5.0800E-05        0.0000E+00        5.6800E+00        0.0000E+00
        5.5800E-05        0.0000E+00        4.9100E+00        0.0000E+00
        6.2000E-05        0.0000E+00        5.2000E+00        0.0000E+00
        6.9500E-05        0.0000E+00        5.6000E+00        0.0000E+00
        7.8000E-05        0.0000E+00        5.3000E+00        0.0000E+00
        9.0000E-05        0.0000E+00        2.7000E+00        0.0000E+00
        1.0200E-04        0.0000E+00        6.4000E+00        0.0000E+00
        1.1700E-04        0.0000E+00        4.4000E+00        0.0000E+00
        1.3800E-04        0.0000E+00        4.4000E+00        0.0000E+00
        1.6250E-04        0.0000E+00        6.6000E+00        0.0000E+00
        1.9250E-04        0.0000E+00        5.5000E+00        0.0000E+00
        2.4100E-04        0.0000E+00        9.2000E+00        0.0000E+00
        3.0500E-04        0.0000E+00        5.9000E+00        0.0000E+00
        3.7200E-04        0.0000E+00        8.4000E+00        0.0000E+00
        3.9500E-04        0.0000E+00        6.2000E+00        0.0000E+00
        4.4000E-04        0.0000E+00        3.4000E+00        0.0000E+00
        5.3000E-04        0.0000E+00        3.7200E+00        0.0000E+00
        5.6000E-04        0.0000E+00        2.1000E+01        0.0000E+00
        6.0500E-04        0.0000E+00        4.2000E+01        0.0000E+00
        6.5000E-04        0.0000E+00        2.6200E+01        0.0000E+00
        7.0000E-04        0.0000E+00        7.3000E+00        0.0000E+00
