# entry-subent-pointer  : 10511-002-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 7.5000e-02 MeV - 8.7870e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Malan 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,89,284,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10511.x4 
# nds                   : https://nds.iaea.org/EXFOR/10511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E-02        0.0000E+00        8.4580E+00        0.0000E+00
        7.5900E-02        0.0000E+00        8.9970E+00        0.0000E+00
        7.6800E-02        0.0000E+00        9.2830E+00        0.0000E+00
        7.7800E-02        0.0000E+00        8.2970E+00        0.0000E+00
        7.8700E-02        0.0000E+00        8.7000E+00        0.0000E+00
        7.9600E-02        0.0000E+00        8.7870E+00        0.0000E+00
        8.0500E-02        0.0000E+00        8.2780E+00        0.0000E+00
        8.1400E-02        0.0000E+00        9.1160E+00        0.0000E+00
        8.2300E-02        0.0000E+00        8.3070E+00        0.0000E+00
        8.3200E-02        0.0000E+00        8.0550E+00        0.0000E+00
        8.4100E-02        0.0000E+00        8.4110E+00        0.0000E+00
        8.5000E-02        0.0000E+00        7.6850E+00        0.0000E+00
        8.5900E-02        0.0000E+00        8.1910E+00        0.0000E+00
        8.6700E-02        0.0000E+00        8.0830E+00        0.0000E+00
        8.7600E-02        0.0000E+00        8.2800E+00        0.0000E+00
        8.8500E-02        0.0000E+00        8.4130E+00        0.0000E+00
        8.9300E-02        0.0000E+00        7.6570E+00        0.0000E+00
        9.0200E-02        0.0000E+00        7.3420E+00        0.0000E+00
        9.1000E-02        0.0000E+00        8.3730E+00        0.0000E+00
        9.1900E-02        0.0000E+00        1.0158E+01        0.0000E+00
        9.2700E-02        0.0000E+00        8.5070E+00        0.0000E+00
        9.3500E-02        0.0000E+00        6.6900E+00        0.0000E+00
        9.4400E-02        0.0000E+00        8.7500E+00        0.0000E+00
        9.5200E-02        0.0000E+00        1.2390E+01        0.0000E+00
        9.6000E-02        0.0000E+00        1.3995E+01        0.0000E+00
        9.6800E-02        0.0000E+00        1.4291E+01        0.0000E+00
        9.7700E-02        0.0000E+00        1.3716E+01        0.0000E+00
        9.8500E-02        0.0000E+00        1.5717E+01        0.0000E+00
        9.9300E-02        0.0000E+00        1.4029E+01        0.0000E+00
        1.0010E-01        0.0000E+00        1.2426E+01        0.0000E+00
        1.0090E-01        0.0000E+00        1.0977E+01        0.0000E+00
        1.0170E-01        0.0000E+00        1.1237E+01        0.0000E+00
        1.0250E-01        0.0000E+00        1.0418E+01        0.0000E+00
        1.0330E-01        0.0000E+00        9.5340E+00        0.0000E+00
        1.0410E-01        0.0000E+00        9.2180E+00        0.0000E+00
        1.0480E-01        0.0000E+00        9.3910E+00        0.0000E+00
        1.0560E-01        0.0000E+00        8.7700E+00        0.0000E+00
        1.0560E-01        0.0000E+00        8.6940E+00        0.0000E+00
        1.0590E-01        0.0000E+00        9.5530E+00        0.0000E+00
        1.0630E-01        0.0000E+00        9.1350E+00        0.0000E+00
        1.0640E-01        0.0000E+00        8.8790E+00        0.0000E+00
        1.0660E-01        0.0000E+00        8.6230E+00        0.0000E+00
        1.0690E-01        0.0000E+00        8.5310E+00        0.0000E+00
        1.0720E-01        0.0000E+00        8.4280E+00        0.0000E+00
        1.0720E-01        0.0000E+00        8.3510E+00        0.0000E+00
        1.0750E-01        0.0000E+00        7.7350E+00        0.0000E+00
        1.0780E-01        0.0000E+00        7.6590E+00        0.0000E+00
        1.0800E-01        0.0000E+00        7.3900E+00        0.0000E+00
        1.0810E-01        0.0000E+00        8.1010E+00        0.0000E+00
        1.0840E-01        0.0000E+00        7.4850E+00        0.0000E+00
        1.0870E-01        0.0000E+00        9.5000E+00        0.0000E+00
        1.0870E-01        0.0000E+00        8.5540E+00        0.0000E+00
        1.0900E-01        0.0000E+00        9.6220E+00        0.0000E+00
        1.0940E-01        0.0000E+00        1.0008E+01        0.0000E+00
        1.0950E-01        0.0000E+00        1.0425E+01        0.0000E+00
        1.0970E-01        0.0000E+00        9.9330E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.0872E+01        0.0000E+00
        1.1030E-01        0.0000E+00        1.0436E+01        0.0000E+00
        1.1030E-01        0.0000E+00        1.0526E+01        0.0000E+00
        1.1060E-01        0.0000E+00        1.0992E+01        0.0000E+00
        1.1090E-01        0.0000E+00        1.0455E+01        0.0000E+00
        1.1100E-01        0.0000E+00        1.0271E+01        0.0000E+00
        1.1120E-01        0.0000E+00        1.0772E+01        0.0000E+00
        1.1150E-01        0.0000E+00        1.0789E+01        0.0000E+00
        1.1180E-01        0.0000E+00        1.0888E+01        0.0000E+00
        1.1180E-01        0.0000E+00        1.0685E+01        0.0000E+00
        1.1260E-01        0.0000E+00        1.1969E+01        0.0000E+00
        1.1260E-01        0.0000E+00        1.2707E+01        0.0000E+00
        1.1330E-01        0.0000E+00        1.2885E+01        0.0000E+00
        1.1410E-01        0.0000E+00        1.1418E+01        0.0000E+00
        1.1480E-01        0.0000E+00        9.6540E+00        0.0000E+00
        1.1560E-01        0.0000E+00        1.0375E+01        0.0000E+00
        1.1630E-01        0.0000E+00        9.2530E+00        0.0000E+00
        1.1710E-01        0.0000E+00        9.9990E+00        0.0000E+00
        1.1780E-01        0.0000E+00        9.3800E+00        0.0000E+00
        1.1860E-01        0.0000E+00        9.7230E+00        0.0000E+00
        1.1930E-01        0.0000E+00        1.0288E+01        0.0000E+00
        1.2010E-01        0.0000E+00        9.5280E+00        0.0000E+00
        1.2080E-01        0.0000E+00        9.9110E+00        0.0000E+00
        1.2150E-01        0.0000E+00        1.0817E+01        0.0000E+00
        1.2230E-01        0.0000E+00        1.1767E+01        0.0000E+00
        1.2300E-01        0.0000E+00        1.2706E+01        0.0000E+00
        1.2370E-01        0.0000E+00        1.5366E+01        0.0000E+00
        1.2450E-01        0.0000E+00        2.0701E+01        0.0000E+00
        1.2520E-01        0.0000E+00        2.3435E+01        0.0000E+00
        1.2590E-01        0.0000E+00        2.2302E+01        0.0000E+00
        1.2660E-01        0.0000E+00        1.9907E+01        0.0000E+00
        1.2740E-01        0.0000E+00        1.5987E+01        0.0000E+00
        1.2810E-01        0.0000E+00        1.2477E+01        0.0000E+00
        1.2880E-01        0.0000E+00        1.2269E+01        0.0000E+00
        1.2950E-01        0.0000E+00        1.1000E+01        0.0000E+00
        1.3020E-01        0.0000E+00        1.0644E+01        0.0000E+00
        1.3100E-01        0.0000E+00        9.8370E+00        0.0000E+00
        1.3170E-01        0.0000E+00        9.1710E+00        0.0000E+00
        1.3240E-01        0.0000E+00        9.4710E+00        0.0000E+00
        1.3310E-01        0.0000E+00        9.1030E+00        0.0000E+00
        1.3380E-01        0.0000E+00        9.1230E+00        0.0000E+00
        1.3450E-01        0.0000E+00        9.3760E+00        0.0000E+00
        1.3520E-01        0.0000E+00        8.9590E+00        0.0000E+00
        1.3590E-01        0.0000E+00        8.7960E+00        0.0000E+00
