# entry-subent-pointer  : 11599-024-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 1.0000e-02 MeV - 2.0300e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Bilpuch 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,387,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11599.x4 
# nds                   : https://nds.iaea.org/EXFOR/11599
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E-02        0.0000E+00        9.1000E+00        0.0000E+00
        1.0500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.1000E-02        0.0000E+00        7.2000E+00        0.0000E+00
        1.1500E-02        0.0000E+00        7.5000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        1.2500E-02        0.0000E+00        1.1800E+01        0.0000E+00
        1.3000E-02        0.0000E+00        1.0500E+01        0.0000E+00
        1.3500E-02        0.0000E+00        6.3000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        7.9000E+00        0.0000E+00
        1.4200E-02        0.0000E+00        2.3000E+01        0.0000E+00
        1.4500E-02        0.0000E+00        3.6500E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.8000E+01        0.0000E+00
        1.5000E-02        0.0000E+00        2.8000E+01        0.0000E+00
        1.5100E-02        0.0000E+00        1.5000E+01        0.0000E+00
        1.5500E-02        0.0000E+00        1.4100E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.4300E+01        0.0000E+00
        1.6500E-02        0.0000E+00        1.1300E+01        0.0000E+00
        1.7000E-02        0.0000E+00        9.8000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1000E+01        0.0000E+00
        1.8000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        1.8500E-02        0.0000E+00        1.1500E+01        0.0000E+00
        1.8500E-02        0.0000E+00        9.0000E+00        0.0000E+00
        1.9000E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.9200E-02        0.0000E+00        1.1800E+01        0.0000E+00
        1.9500E-02        0.0000E+00        1.0500E+01        0.0000E+00
        2.0500E-02        0.0000E+00        8.7000E+00        0.0000E+00
        2.1000E-02        0.0000E+00        9.7000E+00        0.0000E+00
        2.1500E-02        0.0000E+00        1.0300E+01        0.0000E+00
        2.2500E-02        0.0000E+00        9.2000E+00        0.0000E+00
        2.3000E-02        0.0000E+00        9.1000E+00        0.0000E+00
        2.3500E-02        0.0000E+00        9.6000E+00        0.0000E+00
        2.4000E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.4000E-02        0.0000E+00        1.2800E+01        0.0000E+00
        2.4100E-02        0.0000E+00        2.1500E+01        0.0000E+00
        2.4500E-02        0.0000E+00        1.9500E+01        0.0000E+00
        2.4900E-02        0.0000E+00        1.3100E+01        0.0000E+00
        2.5000E-02        0.0000E+00        1.2300E+01        0.0000E+00
        2.5900E-02        0.0000E+00        1.0500E+01        0.0000E+00
        2.6500E-02        0.0000E+00        1.0100E+01        0.0000E+00
        2.7000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        9.5000E+00        0.0000E+00
        2.8500E-02        0.0000E+00        1.0900E+01        0.0000E+00
        2.8900E-02        0.0000E+00        1.1300E+01        0.0000E+00
        2.9300E-02        0.0000E+00        1.2000E+01        0.0000E+00
        3.0000E-02        0.0000E+00        1.2500E+01        0.0000E+00
