# entry-subent-pointer  : 10047-104-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 2.2670e+00 MeV - 1.4764e+01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2670E+00        5.0000E-02        4.6052E+00        1.4870E-01
        2.2780E+00        5.1000E-02        4.3738E+00        1.5240E-01
        2.2890E+00        5.0000E-02        4.2526E+00        1.4110E-01
        2.3010E+00        5.1000E-02        4.4147E+00        1.4050E-01
        2.3120E+00        5.1000E-02        4.4629E+00        1.4020E-01
        2.3250E+00        5.1000E-02        4.5931E+00        1.4210E-01
        2.3370E+00        5.2000E-02        4.2671E+00        1.3330E-01
        2.3490E+00        5.3000E-02        4.4521E+00        1.3530E-01
        2.3610E+00        5.3000E-02        4.3088E+00        1.2920E-01
        2.3730E+00        5.3000E-02        4.3231E+00        1.2590E-01
        2.3860E+00        5.3000E-02        4.2344E+00        1.2480E-01
        2.3980E+00        5.4000E-02        4.1594E+00        1.2820E-01
        2.4110E+00        5.5000E-02        4.2432E+00        1.2180E-01
        2.4230E+00        5.4000E-02        4.2959E+00        1.1740E-01
        2.4360E+00        5.6000E-02        4.1871E+00        1.1450E-01
        2.4490E+00        5.5000E-02        4.2120E+00        1.1340E-01
        2.4630E+00        5.5000E-02        4.1249E+00        1.1390E-01
        2.4760E+00        5.5000E-02        4.0529E+00        1.1430E-01
        2.4890E+00        5.6000E-02        4.0143E+00        1.0830E-01
        2.5010E+00        5.8000E-02        4.1010E+00        1.0810E-01
        2.5150E+00        5.8000E-02        4.0857E+00        1.0670E-01
        2.5280E+00        5.8000E-02        4.1490E+00        1.0430E-01
        2.5420E+00        5.8000E-02        4.1981E+00        1.0180E-01
        2.5560E+00        5.9000E-02        4.1094E+00        9.9400E-02
        2.5700E+00        5.9000E-02        3.8099E+00        9.6600E-02
        2.5840E+00        5.9000E-02        3.8269E+00        1.0040E-01
        2.5980E+00        6.0000E-02        3.8850E+00        9.7300E-02
        2.6120E+00        6.1000E-02        3.9096E+00        9.4800E-02
        2.6260E+00        6.0000E-02        3.9499E+00        9.5000E-02
        2.6410E+00        6.1000E-02        4.0895E+00        9.5600E-02
        2.6560E+00        6.2000E-02        4.0262E+00        9.6000E-02
        2.6710E+00        6.2000E-02        3.9468E+00        9.3200E-02
        2.6860E+00        6.2000E-02        4.1586E+00        9.6500E-02
        2.7010E+00        6.3000E-02        4.2452E+00        9.4900E-02
        2.7160E+00        6.4000E-02        4.1329E+00        9.6000E-02
        2.7310E+00        6.4000E-02        4.0385E+00        9.4300E-02
        2.7460E+00        6.5000E-02        4.1414E+00        9.1500E-02
        2.7610E+00        6.5000E-02        4.3585E+00        9.7200E-02
        2.7760E+00        6.5000E-02        4.2023E+00        9.2400E-02
        2.7920E+00        6.7000E-02        4.3370E+00        9.6900E-02
        2.8090E+00        6.6000E-02        4.2213E+00        9.1800E-02
        2.8250E+00        6.7000E-02        3.9113E+00        9.0500E-02
        2.8400E+00        6.7000E-02        3.9082E+00        9.0200E-02
        2.8560E+00        6.7000E-02        3.8172E+00        8.7700E-02
        2.8730E+00        6.8000E-02        3.8040E+00        8.7800E-02
        2.8880E+00        6.9000E-02        3.9582E+00        8.7100E-02
        2.9040E+00        7.0000E-02        3.9981E+00        8.7100E-02
        2.9200E+00        6.9000E-02        3.9551E+00        8.4900E-02
        2.9370E+00        7.0000E-02        3.8682E+00        8.4200E-02
        2.9540E+00        7.1000E-02        4.0015E+00        8.7400E-02
        2.9710E+00        7.1000E-02        4.0043E+00        8.3600E-02
        2.9890E+00        7.2000E-02        3.9140E+00        8.3600E-02
        3.0060E+00        7.3000E-02        3.8672E+00        8.1100E-02
        3.0230E+00        7.3000E-02        3.7629E+00        8.2500E-02
        3.0400E+00        7.4000E-02        3.6317E+00        8.0200E-02
        3.0580E+00        7.4000E-02        3.6572E+00        8.0400E-02
        3.0770E+00        7.5000E-02        3.7327E+00        8.1800E-02
        3.0960E+00        7.5000E-02        3.6315E+00        7.9500E-02
