# entry-subent-pointer  : 11834-004-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 7.2500e-03 MeV - 1.0430e-01 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,PR,102,1580,56) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11834.x4 
# nds                   : https://nds.iaea.org/EXFOR/11834
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2500E-03        0.0000E+00        7.3000E+00        0.0000E+00
        8.0000E-03        0.0000E+00        8.3000E+00        0.0000E+00
        9.0000E-03        0.0000E+00        7.0000E+00        0.0000E+00
        9.7500E-03        0.0000E+00        5.3000E+00        0.0000E+00
        1.0250E-02        0.0000E+00        6.0000E+00        0.0000E+00
        1.0750E-02        0.0000E+00        5.7000E+00        0.0000E+00
        1.2000E-02        0.0000E+00        7.8000E+00        0.0000E+00
        1.3000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        1.4000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        1.4500E-02        0.0000E+00        1.5500E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.8200E+01        0.0000E+00
        1.5000E-02        0.0000E+00        1.7200E+01        0.0000E+00
        1.5500E-02        0.0000E+00        1.6400E+01        0.0000E+00
        1.5500E-02        0.0000E+00        1.4800E+01        0.0000E+00
        1.5500E-02        0.0000E+00        1.5700E+01        0.0000E+00
        1.6000E-02        0.0000E+00        1.4500E+01        0.0000E+00
        1.6500E-02        0.0000E+00        1.1900E+01        0.0000E+00
        1.7300E-02        0.0000E+00        9.6000E+00        0.0000E+00
        1.7500E-02        0.0000E+00        1.1200E+01        0.0000E+00
        1.8250E-02        0.0000E+00        1.0400E+01        0.0000E+00
        1.9000E-02        0.0000E+00        8.6000E+00        0.0000E+00
        2.0000E-02        0.0000E+00        1.0600E+01        0.0000E+00
        2.0750E-02        0.0000E+00        1.0200E+01        0.0000E+00
        2.1500E-02        0.0000E+00        9.2000E+00        0.0000E+00
        2.2500E-02        0.0000E+00        6.4000E+00        0.0000E+00
        2.3250E-02        0.0000E+00        1.1500E+01        0.0000E+00
        2.4250E-02        0.0000E+00        1.0600E+01        0.0000E+00
        2.5000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        2.6000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        2.7000E-02        0.0000E+00        7.4000E+00        0.0000E+00
        2.8000E-02        0.0000E+00        1.0100E+01        0.0000E+00
        2.9000E-02        0.0000E+00        9.2000E+00        0.0000E+00
        3.0250E-02        0.0000E+00        1.1100E+01        0.0000E+00
        3.1000E-02        0.0000E+00        1.1400E+01        0.0000E+00
        3.2000E-02        0.0000E+00        1.2300E+01        0.0000E+00
        3.3000E-02        0.0000E+00        9.3000E+00        0.0000E+00
        3.4000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        8.4000E+00        0.0000E+00
        3.5000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        3.8000E-02        0.0000E+00        4.5000E+00        0.0000E+00
        3.9000E-02        0.0000E+00        6.6000E+00        0.0000E+00
        3.9500E-02        0.0000E+00        8.0000E+00        0.0000E+00
        4.1000E-02        0.0000E+00        1.0000E+01        0.0000E+00
        4.1000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        4.2000E-02        0.0000E+00        7.5000E+00        0.0000E+00
        5.2000E-02        0.0000E+00        8.0000E+00        0.0000E+00
        5.3250E-02        0.0000E+00        6.3000E+00        0.0000E+00
        5.5500E-02        0.0000E+00        8.5000E+00        0.0000E+00
        5.8000E-02        0.0000E+00        8.3000E+00        0.0000E+00
        6.1000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        6.3500E-02        0.0000E+00        8.1000E+00        0.0000E+00
        6.6000E-02        0.0000E+00        9.4000E+00        0.0000E+00
        6.8750E-02        0.0000E+00        7.7000E+00        0.0000E+00
        7.1250E-02        0.0000E+00        7.4000E+00        0.0000E+00
        7.4000E-02        0.0000E+00        6.8000E+00        0.0000E+00
        7.7000E-02        0.0000E+00        5.2000E+00        0.0000E+00
        7.9500E-02        0.0000E+00        6.1000E+00        0.0000E+00
        8.2000E-02        0.0000E+00        5.6000E+00        0.0000E+00
        8.4500E-02        0.0000E+00        5.5000E+00        0.0000E+00
        8.5000E-02        0.0000E+00        4.9000E+00        0.0000E+00
        8.6000E-02        0.0000E+00        6.1000E+00        0.0000E+00
        8.7500E-02        0.0000E+00        6.8000E+00        0.0000E+00
        8.8750E-02        0.0000E+00        7.3000E+00        0.0000E+00
        9.0250E-02        0.0000E+00        8.2000E+00        0.0000E+00
        9.1500E-02        0.0000E+00        7.9000E+00        0.0000E+00
        9.3000E-02        0.0000E+00        1.1800E+01        0.0000E+00
        9.4000E-02        0.0000E+00        1.1800E+01        0.0000E+00
        9.5800E-02        0.0000E+00        1.1700E+01        0.0000E+00
        9.7000E-02        0.0000E+00        1.0900E+01        0.0000E+00
        1.0030E-01        0.0000E+00        8.6000E+00        0.0000E+00
        1.0150E-01        0.0000E+00        8.0000E+00        0.0000E+00
        1.0300E-01        0.0000E+00        6.6000E+00        0.0000E+00
        1.0430E-01        0.0000E+00        7.7000E+00        0.0000E+00
