# entry-subent-pointer  : 11712-006-0 
# EXFOR reaction        : (38-SR-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-02 MeV - 3.2050e+00 MeV 
# target                : Sr-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Miller 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,88,83,5210) 
# year                  : 1952 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/117/11712.x4 
# nds                   : https://nds.iaea.org/EXFOR/11712
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-02        0.0000E+00        9.6300E+00        0.0000E+00
        7.5000E-02        0.0000E+00        8.7500E+00        0.0000E+00
        9.1000E-02        0.0000E+00        9.4300E+00        0.0000E+00
        1.1000E-01        0.0000E+00        1.0830E+01        0.0000E+00
        1.1300E-01        0.0000E+00        1.0200E+01        0.0000E+00
        1.3000E-01        0.0000E+00        1.0570E+01        0.0000E+00
        1.4300E-01        0.0000E+00        8.8000E+00        0.0000E+00
        1.5000E-01        0.0000E+00        9.1000E+00        0.0000E+00
        1.7800E-01        0.0000E+00        8.4200E+00        0.0000E+00
        2.0600E-01        0.0000E+00        8.3500E+00        0.0000E+00
        2.0600E-01        0.0000E+00        8.0000E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.4000E+00        0.0000E+00
        2.3500E-01        0.0000E+00        8.5000E+00        0.0000E+00
        2.4500E-01        0.0000E+00        8.3800E+00        0.0000E+00
        2.6000E-01        0.0000E+00        8.4500E+00        0.0000E+00
        2.7000E-01        0.0000E+00        8.6000E+00        0.0000E+00
        2.8000E-01        0.0000E+00        9.7200E+00        0.0000E+00
        2.9400E-01        0.0000E+00        1.0000E+01        0.0000E+00
        3.0500E-01        0.0000E+00        9.7500E+00        0.0000E+00
        3.0500E-01        0.0000E+00        9.3000E+00        0.0000E+00
        3.2000E-01        0.0000E+00        1.0400E+01        0.0000E+00
        3.3300E-01        0.0000E+00        1.0150E+01        0.0000E+00
        3.4100E-01        0.0000E+00        1.0150E+01        0.0000E+00
        3.5800E-01        0.0000E+00        9.9500E+00        0.0000E+00
        3.6500E-01        0.0000E+00        7.8000E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.7300E+00        0.0000E+00
        3.9000E-01        0.0000E+00        8.0800E+00        0.0000E+00
        4.0000E-01        0.0000E+00        8.1000E+00        0.0000E+00
        4.1300E-01        0.0000E+00        8.5200E+00        0.0000E+00
        4.2000E-01        0.0000E+00        8.7000E+00        0.0000E+00
        4.3500E-01        0.0000E+00        9.5700E+00        0.0000E+00
        4.4200E-01        0.0000E+00        9.4500E+00        0.0000E+00
        4.4300E-01        0.0000E+00        9.0000E+00        0.0000E+00
        4.5800E-01        0.0000E+00        8.7400E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.6000E+00        0.0000E+00
        4.8000E-01        0.0000E+00        7.8200E+00        0.0000E+00
        4.9500E-01        0.0000E+00        8.1000E+00        0.0000E+00
        5.0300E-01        0.0000E+00        8.2500E+00        0.0000E+00
        5.2000E-01        0.0000E+00        9.5000E+00        0.0000E+00
        5.2500E-01        0.0000E+00        1.0320E+01        0.0000E+00
        5.3800E-01        0.0000E+00        1.0320E+01        0.0000E+00
        5.5000E-01        0.0000E+00        9.0000E+00        0.0000E+00
        5.6000E-01        0.0000E+00        8.5500E+00        0.0000E+00
        5.7000E-01        0.0000E+00        8.3000E+00        0.0000E+00
        5.8000E-01        0.0000E+00        8.1000E+00        0.0000E+00
        5.9000E-01        0.0000E+00        8.2300E+00        0.0000E+00
        6.0500E-01        0.0000E+00        7.7800E+00        0.0000E+00
        6.1800E-01        0.0000E+00        7.4200E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.9500E+00        0.0000E+00
        6.3000E-01        0.0000E+00        6.5000E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        6.7200E-01        0.0000E+00        7.2000E+00        0.0000E+00
        6.9500E-01        0.0000E+00        7.4500E+00        0.0000E+00
        7.1500E-01        0.0000E+00        7.4000E+00        0.0000E+00
        7.3600E-01        0.0000E+00        7.5000E+00        0.0000E+00
        7.3600E-01        0.0000E+00        7.0500E+00        0.0000E+00
        7.5800E-01        0.0000E+00        7.8800E+00        0.0000E+00
        7.8000E-01        0.0000E+00        8.4500E+00        0.0000E+00
        8.0000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        8.2200E-01        0.0000E+00        7.2500E+00        0.0000E+00
        8.4200E-01        0.0000E+00        6.7000E+00        0.0000E+00
        8.6500E-01        0.0000E+00        6.6000E+00        0.0000E+00
        8.9000E-01        0.0000E+00        6.7000E+00        0.0000E+00
        9.1000E-01        0.0000E+00        5.6600E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.5200E+00        0.0000E+00
        9.4200E-01        0.0000E+00        7.5600E+00        0.0000E+00
        9.5300E-01        0.0000E+00        7.6200E+00        0.0000E+00
        9.7500E-01        0.0000E+00        7.2000E+00        0.0000E+00
        9.7500E-01        0.0000E+00        5.8300E+00        0.0000E+00
        9.9500E-01        0.0000E+00        7.8300E+00        0.0000E+00
        1.0050E+00        0.0000E+00        8.1500E+00        0.0000E+00
        1.0380E+00        0.0000E+00        6.9500E+00        0.0000E+00
        1.0620E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.0950E+00        0.0000E+00        7.0200E+00        0.0000E+00
        1.1220E+00        0.0000E+00        6.5000E+00        0.0000E+00
        1.1550E+00        0.0000E+00        6.7500E+00        0.0000E+00
        1.1800E+00        0.0000E+00        6.4700E+00        0.0000E+00
        1.2150E+00        0.0000E+00        7.4400E+00        0.0000E+00
        1.2420E+00        0.0000E+00        6.3500E+00        0.0000E+00
        1.2800E+00        0.0000E+00        5.8200E+00        0.0000E+00
        1.3050E+00        0.0000E+00        6.7500E+00        0.0000E+00
        1.3350E+00        0.0000E+00        5.6300E+00        0.0000E+00
        1.3650E+00        0.0000E+00        5.7200E+00        0.0000E+00
        1.3950E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.4500E+00        0.0000E+00        6.2500E+00        0.0000E+00
        1.6000E+00        0.0000E+00        5.5700E+00        0.0000E+00
        1.7550E+00        0.0000E+00        5.6700E+00        0.0000E+00
        1.9000E+00        0.0000E+00        5.4000E+00        0.0000E+00
        2.0500E+00        0.0000E+00        4.6600E+00        0.0000E+00
        2.2400E+00        0.0000E+00        5.1400E+00        0.0000E+00
        2.4400E+00        0.0000E+00        4.7500E+00        0.0000E+00
        2.6300E+00        0.0000E+00        5.3400E+00        0.0000E+00
        2.8200E+00        0.0000E+00        4.6200E+00        0.0000E+00
        3.0500E+00        0.0000E+00        4.8400E+00        0.0000E+00
        3.2050E+00        0.0000E+00        4.9500E+00        0.0000E+00
