# entry-subent-pointer  : 11107-005-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.0000e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1981,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11107.x4 
# nds                   : https://nds.iaea.org/EXFOR/11107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94000E-01      0.00000E+00      3.65000E-01      1.40000E-02
      7.70000E-01      0.00000E+00      2.73000E-01      1.00000E-02
      5.19000E-01      0.00000E+00      2.08000E-01      5.00000E-03
      2.28000E-01      0.00000E+00      1.32000E-01      5.00000E-03
      3.00000E-02      0.00000E+00      1.14000E-01      4.00000E-03
     -1.57000E-01      0.00000E+00      1.06000E-01      5.00000E-03
     -3.34000E-01      0.00000E+00      1.27000E-01      6.00000E-03
     -5.56000E-01      0.00000E+00      1.81000E-01      7.00000E-03
     -7.29000E-01      0.00000E+00      2.32000E-01      8.00000E-03
     -8.55000E-01      0.00000E+00      2.82000E-01      1.00000E-02
     -9.46000E-01      0.00000E+00      3.28000E-01      1.30000E-02
