# entry-subent-pointer  : 10425-002-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,172,87,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10425.x4 
# nds                   : https://nds.iaea.org/EXFOR/10425
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60000E+01      1.00000E-01      3.04000E-01      1.01000E-02
      3.71000E+01      1.00000E-01      2.43100E-01      1.08000E-02
      4.56000E+01      1.00000E-01      1.81000E-01      3.30000E-03
      5.32000E+01      1.00000E-01      1.45700E-01      3.30000E-03
      5.68000E+01      1.00000E-01      1.27800E-01      2.30000E-03
      6.66000E+01      1.00000E-01      8.32000E-02      5.40000E-03
      7.57000E+01      1.00000E-01      5.66000E-02      3.50000E-03
      8.44000E+01      1.00000E-01      3.64000E-02      2.00000E-03
      9.03000E+01      1.00000E-01      2.41000E-02      1.00000E-03
      9.60000E+01      1.00000E-01      1.65600E-02      1.20000E-03
      1.07500E+02      1.00000E-01      8.08000E-03      4.10000E-04
      1.20200E+02      1.00000E-01      9.10000E-03      6.40000E-04
      1.27000E+02      1.00000E-01      1.52800E-02      8.90000E-04
      1.35400E+02      1.00000E-01      2.53000E-02      1.50000E-03
