# entry-subent-pointer  : 21883--01-0-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      3.24500E-01      5.80000E-03
      4.60000E+01      0.00000E+00      2.29100E-01      7.70000E-03
      5.87000E+01      0.00000E+00      1.53500E-01      3.60000E-03
      7.09000E+01      0.00000E+00      1.03500E-01      2.80000E-03
      8.26000E+01      0.00000E+00      5.36000E-02      1.70000E-03
      9.38000E+01      0.00000E+00      2.60000E-02      1.10000E-03
      1.09500E+02      0.00000E+00      1.29000E-02      7.00000E-04
      1.23800E+02      0.00000E+00      2.23000E-02      9.00000E-04
      1.36800E+02      0.00000E+00      4.02000E-02      8.00000E-04
      1.48700E+02      0.00000E+00      7.36000E-02      1.10000E-03
      1.59600E+02      0.00000E+00      1.04400E-01      1.50000E-03
      1.66600E+02      0.00000E+00      1.18900E-01      2.10000E-03
      1.79200E+02      0.00000E+00      1.25100E-01      2.70000E-03
