# entry-subent-pointer  : 10425--00-2-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.37e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,172,87,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10425.x4 
# nds                   : https://nds.iaea.org/EXFOR/10425
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      1.00000E-01      1.64100E-01      6.40000E-03
      3.69000E+01      1.00000E-01      1.23200E-01      4.20000E-03
      4.57000E+01      1.00000E-01      9.03000E-02      3.70000E-03
      5.33000E+01      1.00000E-01      6.58000E-02      3.60000E-03
      5.69000E+01      1.00000E-01      5.34000E-02      2.60000E-03
      6.67000E+01      1.00000E-01      3.62000E-02      2.50000E-03
      7.58000E+01      1.00000E-01      2.25000E-02      1.40000E-03
      8.44000E+01      1.00000E-01      1.49000E-02      1.30000E-03
      9.03000E+01      1.00000E-01      9.37000E-03      1.77000E-03
      9.59000E+01      1.00000E-01      7.00000E-03      8.60000E-04
      1.07600E+02      1.00000E-01      6.18000E-03      8.30000E-04
      1.20100E+02      1.00000E-01      5.40000E-03      9.90000E-04
      1.27000E+02      1.00000E-01      6.15000E-03      8.00000E-04
      1.35800E+02      1.00000E-01      8.46000E-03      9.20000E-04
