# entry-subent-pointer  : 21883-010-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      2.75200E-01      4.70000E-03
      4.60000E+01      0.00000E+00      1.98700E-01      5.60000E-03
      5.87000E+01      0.00000E+00      1.23700E-01      2.80000E-03
      7.09000E+01      0.00000E+00      6.99000E-02      1.80000E-03
      8.26000E+01      0.00000E+00      4.19000E-02      1.10000E-03
      9.38000E+01      0.00000E+00      1.98000E-02      7.00000E-04
      1.09500E+02      0.00000E+00      7.80000E-03      4.00000E-04
      1.23800E+02      0.00000E+00      1.29000E-02      4.00000E-04
      1.36800E+02      0.00000E+00      2.66000E-02      4.00000E-04
      1.48700E+02      0.00000E+00      5.04000E-02      7.00000E-04
      1.59600E+02      0.00000E+00      6.85000E-02      8.00000E-04
      1.66600E+02      0.00000E+00      7.90000E-02      1.00000E-03
      1.79200E+02      0.00000E+00      9.00000E-02      2.20000E-03
