# entry-subent-pointer  : 10425-002-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.44e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Drosg 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,172,87,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10425.x4 
# nds                   : https://nds.iaea.org/EXFOR/10425
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      1.00000E-01      2.50100E-01      8.30000E-03
      3.68000E+01      1.00000E-01      2.01100E-01      6.20000E-03
      4.55000E+01      1.00000E-01      1.61100E-01      5.40000E-03
      5.32000E+01      1.00000E-01      1.19300E-01      4.20000E-03
      5.68000E+01      1.00000E-01      1.07100E-01      3.50000E-03
      6.67000E+01      1.00000E-01      7.26000E-02      2.70000E-03
      7.56000E+01      1.00000E-01      4.94000E-02      2.00000E-03
      8.43000E+01      1.00000E-01      2.70000E-02      1.60000E-03
      9.00000E+01      1.00000E-01      2.08600E-02      8.60000E-04
      9.58000E+01      1.00000E-01      1.34300E-02      7.70000E-04
      1.07500E+02      1.00000E-01      6.65000E-03      4.10000E-04
      1.20000E+02      1.00000E-01      6.40000E-03      4.40000E-04
      1.27100E+02      1.00000E-01      1.05800E-02      5.10000E-04
      1.35700E+02      1.00000E-01      1.89600E-02      7.10000E-04
