# entry-subent-pointer  : 21883-010-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      3.06300E-01      4.80000E-03
      4.60000E+01      0.00000E+00      2.16400E-01      6.10000E-03
      5.87000E+01      0.00000E+00      1.40100E-01      3.10000E-03
      7.09000E+01      0.00000E+00      8.94000E-02      2.40000E-03
      8.26000E+01      0.00000E+00      4.90000E-02      1.30000E-03
      9.38000E+01      0.00000E+00      2.33000E-02      8.00000E-04
      1.09500E+02      0.00000E+00      1.11000E-02      5.00000E-04
      1.23800E+02      0.00000E+00      1.79000E-02      6.00000E-04
      1.36800E+02      0.00000E+00      3.55000E-02      5.00000E-04
      1.48700E+02      0.00000E+00      6.52000E-02      8.00000E-04
      1.59600E+02      0.00000E+00      9.03000E-02      1.10000E-03
      1.66600E+02      0.00000E+00      1.02700E-01      1.30000E-03
      1.79200E+02      0.00000E+00      1.11100E-01      2.10000E-03
