# entry-subent-pointer  : 21883--01-0-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 2.00e+01 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Haesner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,28,(3),995,1983) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/218/21883.x4 
# nds                   : https://nds.iaea.org/EXFOR/21883
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      1.75400E-01      3.20000E-03
      4.60000E+01      0.00000E+00      1.01800E-01      2.30000E-03
      5.87000E+01      0.00000E+00      5.97000E-02      1.60000E-03
      7.09000E+01      0.00000E+00      3.08000E-02      8.00000E-04
      8.26000E+01      0.00000E+00      1.58000E-02      5.00000E-04
      9.38000E+01      0.00000E+00      7.60000E-03      3.00000E-04
      1.09500E+02      0.00000E+00      4.40000E-03      2.00000E-04
      1.23800E+02      0.00000E+00      4.40000E-03      2.00000E-04
      1.36800E+02      0.00000E+00      1.15000E-02      4.00000E-04
      1.48700E+02      0.00000E+00      2.29000E-02      5.00000E-04
      1.59600E+02      0.00000E+00      3.00000E-02      7.00000E-04
      1.66600E+02      0.00000E+00      3.89000E-02      8.00000E-04
