# entry-subent-pointer  : 11107--00-5-0 
# EXFOR reaction        : ['2-HE-3', ['N,EL'], '2-HE-3,,DA'] 
# incident energy       : 1.00e+00 MeV 
# target                : He-3 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.D.Seagrave 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,119,1981,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11107.x4 
# nds                   : https://nds.iaea.org/EXFOR/11107
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.94000E-01      0.00000E+00      1.33000E-01      1.20000E-02
      7.70000E-01      0.00000E+00      1.26000E-01      1.00000E-02
      5.19000E-01      0.00000E+00      1.06000E-01      6.00000E-03
      2.28000E-01      0.00000E+00      1.09000E-01      8.00000E-03
      3.00000E-02      0.00000E+00      1.28000E-01      8.00000E-03
     -1.57000E-01      0.00000E+00      1.53000E-01      9.00000E-03
     -3.34000E-01      0.00000E+00      1.58000E-01      9.00000E-03
     -5.56000E-01      0.00000E+00      2.02000E-01      1.50000E-02
     -7.29000E-01      0.00000E+00      2.25000E-01      1.70000E-02
     -8.55000E-01      0.00000E+00      2.30000E-01      2.20000E-02
     -9.46000E-01      0.00000E+00      3.06000E-01      3.70000E-02
