# entry-subent-pointer  : F0068--01-5-0 
# EXFOR reaction        : ['51-SB-123', ['A,4N'], '53-I-123,,SIG'] 
# incident energy       : 3.44e+01 MeV - 5.73e+01 MeV 
# target                : Sb-123 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.44000E+01      3.00000E-01      2.58000E-03      2.10000E-04
      3.67000E+01      2.50000E-01      8.38400E-02      6.70000E-03
      3.87000E+01      2.00000E-01      3.53680E-01      2.82900E-02
      4.06000E+01      3.30000E-01      6.75260E-01      5.40200E-02
      4.22800E+01      2.00000E-01      9.67550E-01      7.74000E-02
      4.40100E+01      2.70000E-01      1.05346E+00      8.42800E-02
      4.56000E+01      2.00000E-01      1.40975E+00      1.12780E-01
      4.72000E+01      2.00000E-01      1.41455E+00      1.13160E-01
      4.87000E+01      2.00000E-01      1.51037E+00      1.20830E-01
      5.02000E+01      2.00000E-01      1.48412E+00      1.18730E-01
      5.16500E+01      2.00000E-01      1.40170E+00      1.12140E-01
      5.31000E+01      2.00000E-01      1.31549E+00      1.05240E-01
      5.45000E+01      2.00000E-01      1.10170E+00      8.81400E-02
      5.59100E+01      2.00000E-01      7.10380E-01      5.68300E-02
      5.73200E+01      2.00000E-01      4.75510E-01      3.80400E-02
