# entry-subent-pointer  : A0629--00-8-0 
# EXFOR reaction        : ['51-SB-123', ['A,4N'], '53-I-123,,SIG'] 
# incident energy       : 3.60e+01 MeV - 5.86e+01 MeV 
# target                : Sb-123 
# product               : I-123 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,CJP,69,1376,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0629.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0629
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.60000E+01      0.00000E+00      4.09000E-02              NAN
      3.81000E+01      0.00000E+00      1.66300E-01              NAN
      4.01000E+01      0.00000E+00      3.11100E-01              NAN
      4.21000E+01      0.00000E+00      4.09700E-01              NAN
      4.41000E+01      0.00000E+00      7.39700E-01              NAN
      4.59000E+01      0.00000E+00      7.85600E-01              NAN
      4.93000E+01      0.00000E+00      8.73900E-01              NAN
      5.25000E+01      0.00000E+00      7.60500E-01              NAN
      5.57000E+01      0.00000E+00      5.29000E-01              NAN
      5.86000E+01      0.00000E+00      3.96300E-01              NAN
