# entry-subent-pointer  : E1446--12-3-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.06e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25200E+01      0.00000E+00      1.16900E-05      1.31300E-06
      1.69400E+01      0.00000E+00      1.62400E-05      1.81800E-06
      2.13500E+01      0.00000E+00      2.05200E-05      2.29200E-06
      2.51400E+01      0.00000E+00      2.72100E-05      3.62300E-06
      2.95000E+01      0.00000E+00      2.40800E-05      2.18100E-06
      3.35900E+01      0.00000E+00      2.97200E-05      2.68500E-06
      3.78900E+01      0.00000E+00      1.79900E-05      1.62900E-06
      4.19500E+01      0.00000E+00      1.71000E-05      1.54500E-06
      4.72600E+01      0.00000E+00      1.74400E-05      1.57900E-06
      5.18900E+01      0.00000E+00      1.08100E-05      9.81300E-07
      5.71200E+01      0.00000E+00      6.08800E-06      6.81300E-07
      6.21100E+01      0.00000E+00      5.51500E-06      5.49300E-07
      6.73800E+01      0.00000E+00      4.03400E-06      4.51400E-07
      7.26300E+01      0.00000E+00      2.55900E-06      2.31200E-07
