# entry-subent-pointer  : E1446-122-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.0399e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45200E+00      0.00000E+00      1.35400E-05      2.58000E-06
      1.24900E+01      0.00000E+00      8.26000E-06      9.15300E-07
      1.65700E+01      0.00000E+00      1.25900E-05      1.39600E-06
      2.12700E+01      0.00000E+00      1.62900E-05      1.80400E-06
      2.50300E+01      0.00000E+00      1.74600E-05      1.56600E-06
      2.94100E+01      0.00000E+00      2.15400E-05      1.93200E-06
      3.34800E+01      0.00000E+00      2.59700E-05      2.32700E-06
      3.75300E+01      0.00000E+00      1.91200E-05      1.29900E-06
      4.12700E+01      0.00000E+00      1.69800E-05      1.52200E-06
      4.65700E+01      0.00000E+00      1.19200E-05      1.17600E-06
      5.18700E+01      0.00000E+00      9.86600E-06      1.23300E-06
      5.71600E+01      0.00000E+00      6.01600E-06      6.66600E-07
      6.21600E+01      0.00000E+00      5.34200E-06      5.27200E-07
      6.71500E+01      0.00000E+00      4.42100E-06      3.00800E-07
      7.21500E+01      0.00000E+00      4.31300E-06      2.93100E-07
