# entry-subent-pointer  : E1446--02-1-0 
# EXFOR reaction        : ['20-CA-48', ['P,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 1.05e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.Fujita 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(1),45,198801) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1446.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1446
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.16500E+00      0.00000E+00      5.71300E-05      6.76100E-06
      1.25300E+01      0.00000E+00      6.12700E-05      6.30600E-06
      1.25300E+01      0.00000E+00      6.12700E-05              NAN
      1.70900E+01      0.00000E+00      4.89800E-05      5.04100E-06
      2.08900E+01      0.00000E+00      4.19900E-05      4.32200E-06
      2.48700E+01      0.00000E+00      3.65100E-05      6.07600E-06
      2.90500E+01      0.00000E+00      3.40400E-05      4.85700E-06
      3.30400E+01      0.00000E+00      3.31000E-05      3.92100E-06
      3.74100E+01      0.00000E+00      2.14500E-05      2.20800E-06
      4.13900E+01      0.00000E+00      1.41000E-05      2.11700E-06
      4.67100E+01      0.00000E+00      9.13400E-06      2.45300E-06
      5.18400E+01      0.00000E+00      5.51900E-06      7.40800E-07
      5.65800E+01      0.00000E+00      4.53700E-06      6.47400E-07
