# entry-subent-pointer  : D0924-006-1 
# EXFOR reaction        : ['14-SI-29', ['HE3,EL'], '14-SI-29,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.B.Basybekov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,IZK,,(6),28,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.10200E+01      0.00000E+00      9.06120E-01      0.00000E+00
      1.32300E+01      0.00000E+00      2.01720E-01      0.00000E+00
      1.54300E+01      0.00000E+00      2.50000E-01      0.00000E+00
      1.76300E+01      0.00000E+00      3.12110E-01      0.00000E+00
      1.98300E+01      0.00000E+00      1.93330E-01      0.00000E+00
      2.20300E+01      0.00000E+00      7.00200E-02      0.00000E+00
      2.42200E+01      0.00000E+00      4.85000E-03      0.00000E+00
      2.64100E+01      0.00000E+00      1.34200E-02      0.00000E+00
      2.86000E+01      0.00000E+00      2.17500E-02      0.00000E+00
      3.07800E+01      0.00000E+00      2.40300E-02      0.00000E+00
      3.29600E+01      0.00000E+00      5.15000E-03      0.00000E+00
      3.51400E+01      0.00000E+00      1.23000E-03      0.00000E+00
      3.73200E+01      0.00000E+00      5.88000E-04      0.00000E+00
      3.94900E+01      0.00000E+00      3.02000E-03      0.00000E+00
      4.16500E+01      0.00000E+00      3.60000E-03      0.00000E+00
      4.38100E+01      0.00000E+00      2.86000E-03      0.00000E+00
      4.59700E+01      0.00000E+00      1.68000E-03      0.00000E+00
      4.81200E+01      0.00000E+00      1.12000E-03      0.00000E+00
      5.02700E+01      0.00000E+00      7.15000E-04      0.00000E+00
      5.24100E+01      0.00000E+00      8.18000E-04      0.00000E+00
      5.45400E+01      0.00000E+00      1.45000E-03      0.00000E+00
      5.77400E+01      0.00000E+00      1.09000E-03      0.00000E+00
      6.09200E+01      0.00000E+00      7.71000E-04      0.00000E+00
      6.40900E+01      0.00000E+00      6.98000E-04      0.00000E+00
      6.72400E+01      0.00000E+00      8.17000E-04      0.00000E+00
      7.03800E+01      0.00000E+00      5.74000E-04      0.00000E+00
      7.35000E+01      0.00000E+00      4.77000E-04      0.00000E+00
      7.66100E+01      0.00000E+00      3.57000E-04      0.00000E+00
      8.07300E+01      0.00000E+00      2.03000E-04      0.00000E+00
      8.58500E+01      0.00000E+00      1.66000E-04      0.00000E+00
      9.09100E+01      0.00000E+00      8.84000E-05      0.00000E+00
      9.59400E+01      0.00000E+00      3.39000E-05      0.00000E+00
      1.00910E+02      0.00000E+00      1.31000E-05      0.00000E+00
      1.05850E+02      0.00000E+00      5.05000E-06      0.00000E+00
      1.10730E+02      0.00000E+00      2.15000E-06      0.00000E+00
      1.15580E+02      0.00000E+00      5.87000E-07      0.00000E+00
      1.20380E+02      0.00000E+00      3.97000E-07      0.00000E+00
      1.25140E+02      0.00000E+00      4.35000E-07      0.00000E+00
