# entry-subent-pointer  : A0510-232-0 
# EXFOR reaction        : (42-MO-96(P,2N)43-TC-95-M,,SIG) 
# incident energy       : 1.2100e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-96 
# product               : Tc-95-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2100E+01        0.0000E+00        9.5000E-02        9.5000E-03
        1.2800E+01        0.0000E+00        1.6500E-01        1.6500E-02
        1.3800E+01        0.0000E+00        2.6200E-01        2.6200E-02
        1.4800E+01        0.0000E+00        3.0500E-01        3.0500E-02
        1.5800E+01        0.0000E+00        3.4000E-01        3.4000E-02
        1.6700E+01        0.0000E+00        3.5000E-01        3.5000E-02
        1.7500E+01        0.0000E+00        3.4500E-01        3.4500E-02
        1.8300E+01        0.0000E+00        3.2000E-01        3.2000E-02
        1.9300E+01        0.0000E+00        3.1700E-01        3.1700E-02
        2.0300E+01        0.0000E+00        3.0700E-01        3.0700E-02
        2.1400E+01        0.0000E+00        2.8600E-01        2.8600E-02
        2.2200E+01        0.0000E+00        2.8700E-01        2.8700E-02
        2.3100E+01        0.0000E+00        2.4200E-01        2.4200E-02
        2.4000E+01        0.0000E+00        2.2500E-01        2.2500E-02
        2.4800E+01        0.0000E+00        1.8900E-01        1.8900E-02
        2.5700E+01        0.0000E+00        1.6100E-01        1.6100E-02
        2.6600E+01        0.0000E+00        1.2300E-01        1.2300E-02
        2.7600E+01        0.0000E+00        9.1000E-02        9.1000E-03
        2.8500E+01        0.0000E+00        7.0000E-02        7.0000E-03
        2.9500E+01        0.0000E+00        6.0000E-02        6.0000E-03
