# entry-subent-pointer  : A0510-233-0 
# EXFOR reaction        : ['42-MO-96', ['P,2N'], '43-TC-95-G,,SIG'] 
# incident energy       : 1.2100e+01 MeV - 2.9500e+01 MeV 
# target                : Mo-96 
# product               : Tc-95-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E+01      0.00000E+00      7.00000E-02      7.00000E-03
      1.28000E+01      0.00000E+00      2.04000E-01      2.04000E-02
      1.38000E+01      0.00000E+00      4.65000E-01      4.65000E-02
      1.48000E+01      0.00000E+00      5.65000E-01      5.65000E-02
      1.58000E+01      0.00000E+00      6.54000E-01      6.54000E-02
      1.67000E+01      0.00000E+00      6.85000E-01      6.85000E-02
      1.75000E+01      0.00000E+00      7.70000E-01      7.70000E-02
      1.83000E+01      0.00000E+00      7.67000E-01      7.67000E-02
      1.93000E+01      0.00000E+00      8.22000E-01      8.22000E-02
      2.03000E+01      0.00000E+00      8.44000E-01      8.44000E-02
      2.14000E+01      0.00000E+00      8.48000E-01      8.48000E-02
      2.22000E+01      0.00000E+00      8.59000E-01      8.59000E-02
      2.31000E+01      0.00000E+00      8.20000E-01      8.20000E-02
      2.40000E+01      0.00000E+00      7.94000E-01      7.94000E-02
      2.48000E+01      0.00000E+00      6.24000E-01      6.24000E-02
      2.57000E+01      0.00000E+00      5.68000E-01      5.68000E-02
      2.66000E+01      0.00000E+00      4.31000E-01      4.31000E-02
      2.76000E+01      0.00000E+00      3.20000E-01      3.20000E-02
      2.85000E+01      0.00000E+00      2.39000E-01      2.39000E-02
      2.95000E+01      0.00000E+00      2.12000E-01      2.12000E-02
