# entry-subent-pointer  : B0025-003-S 
# EXFOR reaction        : (42-MO-96(P,2N)43-TC-95,,SIG,,,EXP) 
# incident energy       : 1.5000e+01 MeV - 8.0000e+01 MeV 
# target                : Mo-96 
# product               : Tc-95 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hogan 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,PR/C,6,810,1972) 
# year                  : 1972 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0025.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0025
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+01        0.0000E+00        3.4100E-01        6.0000E-03
        2.0000E+01        0.0000E+00        1.5070E+00        4.8000E-02
        2.5000E+01        0.0000E+00        1.2050E+00        1.7000E-02
        3.0000E+01        0.0000E+00        5.6800E-01        7.0000E-03
        3.5000E+01        0.0000E+00        1.4400E-01        2.0000E-03
        4.0000E+01        0.0000E+00        1.0300E-01        6.0000E-03
        4.5000E+01        0.0000E+00        8.4000E-02        2.0000E-03
        5.0000E+01        0.0000E+00        7.8000E-02        2.0000E-03
        6.5000E+01        0.0000E+00        5.7000E-02        2.0000E-03
        8.0000E+01        0.0000E+00        5.1000E-02        2.0000E-03
