# entry-subent-pointer  : A0118-002-3 
# EXFOR reaction        : ['83-BI-209', ['3-LI-7,3N'], '86-RN-213,,SIG'] 
# incident energy       : 2.5000e+01 MeV - 3.4000e+01 MeV 
# target                : Bi-209 
# product               : Rn-213 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.Freiesleben 
# institute             : (1USAROC): University of Rochester, Rochester, NY 
# reference             : (C,73ROCH,1,447,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0118.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.40000E+01      0.00000E+00      1.87000E-01      1.90000E-02
      3.30000E+01      0.00000E+00      1.89000E-01      1.90000E-02
      3.20000E+01      0.00000E+00      1.34000E-01      1.30000E-02
      3.10000E+01      0.00000E+00      8.90000E-02      1.00000E-02
      3.00000E+01      0.00000E+00      4.10000E-02      4.00000E-03
      2.90000E+01      0.00000E+00      1.60000E-02      2.00000E-03
      2.80000E+01      0.00000E+00      4.70000E-03      5.00000E-04
      2.70000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.60000E+01      0.00000E+00      1.40000E-04      4.00000E-05
      2.50000E+01      0.00000E+00      2.60000E-05      1.30000E-05
