# entry-subent-pointer  : A0583-006-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,2N'], '43-TC-94-G,M-,SIG'] 
# incident energy       : 1.47e+01 MeV - 9.30e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YF,59,2121,1996) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0583.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0583
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.30000E+01      5.00000E-01      2.30000E-03      5.00000E-04
      8.84000E+01      5.00000E-01      2.60000E-03      5.00000E-04
      8.35000E+01      5.00000E-01      3.30000E-03      5.00000E-04
      7.84000E+01      6.00000E-01      3.20000E-03      5.00000E-04
      7.39000E+01      6.00000E-01      3.00000E-03      5.00000E-04
      6.91000E+01      7.00000E-01      4.40000E-03      5.00000E-04
      6.39000E+01      7.00000E-01      5.70000E-03      5.00000E-04
      5.85000E+01      7.00000E-01      7.80000E-03      5.00000E-04
      5.28000E+01      7.00000E-01      8.60000E-03      5.00000E-04
      4.80000E+01      7.00000E-01      1.04000E-02      6.00000E-04
      4.28000E+01      8.00000E-01      1.36000E-02      8.00000E-04
      3.71000E+01      9.00000E-01      1.49000E-02      8.00000E-04
      3.23000E+01      1.00000E+00      2.78000E-02      1.70000E-03
      2.68000E+01      1.10000E+00      5.70000E-02      3.40000E-03
      2.05000E+01      1.30000E+00      1.66000E-01      1.00000E-02
      1.47000E+01      2.10000E+00      7.20000E-02      4.40000E-03
