# entry-subent-pointer  : D4014--00-5-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,2N'], '43-TC-94-G,,SIG'] 
# incident energy       : 8.60e+00 MeV - 3.50e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-G 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,215,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      4.00000E-01      2.18000E-02      2.90000E-03
      3.42000E+01      4.00000E-01      2.17000E-02      2.90000E-03
      3.27000E+01      4.00000E-01      2.48000E-02      3.20000E-03
      3.19000E+01      4.00000E-01      2.75000E-02      3.50000E-03
      3.09000E+01      4.00000E-01      3.05000E-02      3.60000E-03
      3.04000E+01      4.00000E-01      3.58000E-02      4.20000E-03
      3.01000E+01      4.00000E-01      3.20000E-02      4.00000E-03
      2.95000E+01      4.00000E-01      3.37000E-02      4.20000E-03
      2.84000E+01      4.00000E-01      4.14000E-02      5.10000E-03
      2.75000E+01      2.00000E-01      5.11000E-02      6.10000E-03
      2.61000E+01      2.00000E-01      6.01000E-02      7.20000E-03
      2.56000E+01      2.00000E-01      7.10000E-02      8.50000E-03
      2.43000E+01      2.00000E-01      8.50000E-02      1.02000E-02
      2.38000E+01      2.00000E-01      8.18000E-02      9.80000E-03
      2.33000E+01      3.00000E-01      9.51000E-02      1.18000E-02
      2.32000E+01      3.00000E-01      1.05600E-01      1.32000E-02
      2.25000E+01      3.00000E-01      1.17600E-01      1.47000E-02
      2.19000E+01      3.00000E-01      1.31100E-01      1.57000E-02
      2.14000E+01      3.00000E-01      1.42300E-01      1.78000E-02
      2.00000E+01      3.00000E-01      1.76400E-01      2.20000E-02
      1.94000E+01      3.00000E-01      1.90400E-01      2.38000E-02
      1.88000E+01      3.00000E-01      1.99000E-01      2.59000E-02
      1.82000E+01      3.00000E-01      1.97700E-01      2.57000E-02
      1.77000E+01      3.00000E-01      1.92200E-01      2.50000E-02
      1.70000E+01      3.00000E-01      1.79300E-01      2.42000E-02
      1.54000E+01      3.00000E-01      1.70000E-01      2.55000E-02
      1.47000E+01      3.00000E-01      1.40000E-01      2.80000E-02
      1.40000E+01      3.00000E-01      9.10000E-02      2.27000E-02
      1.33000E+01      3.00000E-01      5.90000E-02      1.47000E-02
      1.31000E+01      3.00000E-01      4.28000E-02      1.07000E-02
      1.26000E+01      3.00000E-01      2.47000E-02      7.40000E-03
      1.19000E+01      3.00000E-01      1.21000E-02      4.80000E-03
      1.12000E+01      3.00000E-01      5.00000E-03      2.50000E-03
      1.11000E+01      3.00000E-01      4.30000E-03      2.10000E-03
      1.04000E+01      3.00000E-01      1.00000E-03      8.00000E-04
      8.60000E+00      3.00000E-01      1.00000E-04      1.00000E-04
