# entry-subent-pointer  : D4014--00-4-0 
# EXFOR reaction        : ['41-NB-93', ['HE3,2N'], '43-TC-94-M,,SIG'] 
# incident energy       : 8.60e+00 MeV - 3.50e+01 MeV 
# target                : Nb-93 
# product               : Tc-94-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.Fassbender 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,215,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4014.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      4.00000E-01      5.40000E-03      7.00000E-04
      3.42000E+01      4.00000E-01      7.00000E-03      1.00000E-03
      3.27000E+01      4.00000E-01      7.20000E-03      1.00000E-03
      3.19000E+01      4.00000E-01      7.70000E-03      1.00000E-03
      3.09000E+01      4.00000E-01      8.30000E-03      9.00000E-04
      3.04000E+01      4.00000E-01      7.90000E-03      1.10000E-03
      3.01000E+01      4.00000E-01      8.30000E-03      1.00000E-03
      2.95000E+01      4.00000E-01      9.10000E-03      1.00000E-03
      2.84000E+01      4.00000E-01      8.70000E-03      1.00000E-03
      2.75000E+01      2.00000E-01      8.70000E-03      1.00000E-03
      2.61000E+01      2.00000E-01      1.20000E-02      1.00000E-03
      2.43000E+01      2.00000E-01      1.47000E-02      1.70000E-03
      2.38000E+01      2.00000E-01      1.63000E-02      1.90000E-03
      2.33000E+01      3.00000E-01      2.05000E-02      2.50000E-03
      2.32000E+01      3.00000E-01      2.41000E-02      3.00000E-03
      2.25000E+01      3.00000E-01      2.69000E-02      3.30000E-03
      2.19000E+01      3.00000E-01      3.15000E-02      3.70000E-03
      2.14000E+01      3.00000E-01      3.67000E-02      4.50000E-03
      2.00000E+01      3.00000E-01      4.90000E-02      6.10000E-03
      1.94000E+01      3.00000E-01      5.57000E-02      6.90000E-03
      1.88000E+01      3.00000E-01      6.32000E-02      8.20000E-03
      1.82000E+01      3.00000E-01      7.36000E-02      9.50000E-03
      1.77000E+01      3.00000E-01      7.79000E-02      1.01000E-02
      1.70000E+01      3.00000E-01      7.96000E-02      1.07000E-02
      1.64000E+01      3.00000E-01      8.50000E-02      1.02000E-02
      1.54000E+01      3.00000E-01      9.90000E-02      1.49000E-02
      1.47000E+01      3.00000E-01      9.00000E-02      1.80000E-02
      1.40000E+01      3.00000E-01      7.20000E-02      1.80000E-02
      1.33000E+01      3.00000E-01      4.60000E-02      1.15000E-02
      1.31000E+01      3.00000E-01      3.88000E-02      9.70000E-03
      1.26000E+01      3.00000E-01      2.16000E-02      6.50000E-03
      1.19000E+01      3.00000E-01      1.26000E-02      5.00000E-03
      1.12000E+01      3.00000E-01      5.00000E-03      2.50000E-03
      1.11000E+01      3.00000E-01      4.40000E-03      2.20000E-03
      1.04000E+01      3.00000E-01      9.00000E-04      7.00000E-04
      8.60000E+00      3.00000E-01      1.00000E-04      1.00000E-04
