# entry-subent-pointer  : O1338-002-1 
# EXFOR reaction        : ['41-NB-93', ['HE3,2N'], '43-TC-94,,SIG'] 
# incident energy       : 1.40e+01 MeV - 3.51e+01 MeV 
# target                : Nb-93 
# product               : Tc-94 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : L.T.Auler 
# institute             : (3BZLIEN): Instit. de Engenharia Nuclear, Rio de Janeiro 
# reference             : (J,JIN,43,2611,1981) 
# year                  : 1981 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1338.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1338
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E+01      0.00000E+00      1.56000E-01      2.00000E-03
      1.64000E+01      0.00000E+00      2.23000E-01      2.00000E-03
      1.77700E+01      0.00000E+00      2.49000E-01      3.00000E-03
      1.98200E+01      0.00000E+00      1.95000E-01      4.00000E-03
      2.12100E+01      0.00000E+00      1.33000E-01      2.00000E-03
      2.17000E+01      0.00000E+00      1.32000E-01      2.00000E-03
      2.17200E+01      0.00000E+00      1.32000E-01      2.00000E-03
      2.28500E+01      0.00000E+00      9.17000E-02      6.00000E-04
      2.46200E+01      0.00000E+00      6.79000E-02      2.00000E-04
      2.60200E+01      0.00000E+00      5.08000E-02      6.00000E-04
      2.62900E+01      0.00000E+00      5.13000E-02      4.00000E-04
      2.85700E+01      0.00000E+00      3.48000E-02      8.00000E-04
      3.00400E+01      0.00000E+00      3.30000E-02      6.00000E-04
      3.14500E+01      0.00000E+00      2.64000E-02      8.00000E-04
      3.16800E+01      0.00000E+00      2.37000E-02      5.00000E-04
      3.24600E+01      0.00000E+00      2.08000E-02      3.00000E-04
      3.24800E+01      0.00000E+00      2.03000E-02      9.00000E-04
      3.38100E+01      0.00000E+00      1.73000E-02      4.00000E-04
      3.51100E+01      0.00000E+00      1.56000E-02      3.00000E-04
