# entry-subent-pointer  : 22377-016-0 
# EXFOR reaction        : ['50-SN-114', ['N,G'], '50-SN-115,,SIG,,AV'] 
# incident energy       : 4.00e-03 MeV - 2.12e-01 MeV 
# target                : Sn-114 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : K.Wisshak 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,54,(3),1451,199609) 
# year                  : 1996 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22377.x4 
# nds                   : https://nds.iaea.org/EXFOR/22377
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      3.67100E-01      4.47862E-02
      6.25000E-03      0.00000E+00      2.91800E-01      1.92588E-02
      8.75000E-03      0.00000E+00      3.15500E-01      1.19890E-02
      1.12500E-02      0.00000E+00      2.73700E-01      8.48470E-03
      1.37500E-02      0.00000E+00      1.78200E-01      6.05880E-03
      1.75000E-02      0.00000E+00      2.05900E-01      3.70620E-03
      2.25000E-02      0.00000E+00      1.81900E-01      2.91040E-03
      2.75000E-02      0.00000E+00      1.23600E-01      1.97760E-03
      3.50000E-02      0.00000E+00      1.30500E-01      1.69650E-03
      4.50000E-02      0.00000E+00      1.07700E-01      1.40010E-03
      5.50000E-02      0.00000E+00      9.11000E-02      1.18430E-03
      7.00000E-02      0.00000E+00      7.72000E-02      9.26400E-04
      9.00000E-02      0.00000E+00      6.63000E-02      7.95600E-04
      1.10000E-01      0.00000E+00      6.22000E-02      8.08600E-04
      1.35000E-01      0.00000E+00      5.91000E-02      8.86500E-04
      1.62500E-01      0.00000E+00      5.67000E-02      9.07200E-04
      1.87500E-01      0.00000E+00      5.73000E-02      9.16800E-04
      2.12500E-01      0.00000E+00      5.66000E-02      1.18860E-03
