# entry-subent-pointer  : C1179-004-0 
# EXFOR reaction        : ['6-C-14', ['A,INL'], '6-C-14,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : 9.8000e+00 MeV 
# MF-MT number          : 4 - 808 
# first author          : R.J.Peterson 
# institute             : (1USACLU): University of Colorado, Boulder, CO 
# reference             : (J,NP/A,425,469,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1179.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1179
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.47000E+00      0.00000E+00      4.73200E-03      3.78560E-04
      1.01100E+01      0.00000E+00      4.12000E-03      3.29600E-04
      1.25800E+01      0.00000E+00      3.63200E-03      2.90560E-04
      1.36400E+01      0.00000E+00      3.88200E-03      3.10560E-04
      1.69400E+01      0.00000E+00      3.71000E-03      2.96800E-04
      2.05800E+01      0.00000E+00      4.28800E-03      3.43040E-04
      2.40000E+01      0.00000E+00      3.82800E-03      3.06240E-04
      2.72900E+01      0.00000E+00      2.63800E-03      2.11040E-04
      3.09400E+01      0.00000E+00      2.08200E-03      1.66560E-04
      3.42300E+01      0.00000E+00      1.03400E-03      8.27200E-05
      4.15200E+01      0.00000E+00      4.46200E-04      3.56960E-05
      4.64700E+01      0.00000E+00      2.90500E-04      2.32400E-05
      5.09400E+01      0.00000E+00      1.60700E-04      1.28560E-05
      5.41100E+01      0.00000E+00      2.04500E-04      1.63600E-05
      6.01100E+01      0.00000E+00      3.18000E-04      2.54400E-05
      6.65800E+01      0.00000E+00      2.15200E-04      1.72160E-05
