# entry-subent-pointer  : E2592-004-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '41-NB-96,,SIG'] 
# incident energy       : 2.00e+01 MeV - 4.94e+01 MeV 
# target                : Zr-0 
# product               : Nb-96 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,144,47,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2592.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2592
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      8.30000E-03      7.00000E-04
      4.82000E+01      7.00000E-01      8.30000E-03      7.00000E-04
      4.71000E+01      7.00000E-01      8.40000E-03      7.00000E-04
      4.59000E+01      7.00000E-01      8.40000E-03      7.00000E-04
      4.48000E+01      7.00000E-01      8.20000E-03      7.00000E-04
      4.36000E+01      7.00000E-01      8.40000E-03      7.00000E-04
      4.23000E+01      7.00000E-01      8.50000E-03      7.00000E-04
      4.11000E+01      8.00000E-01      8.60000E-03      8.00000E-04
      3.79000E+01      8.00000E-01      9.30000E-03      8.00000E-04
      3.45000E+01      8.00000E-01      9.80000E-03      9.00000E-04
      3.09000E+01      9.00000E-01      8.80000E-03      8.00000E-04
      2.69000E+01      1.00000E+00      5.00000E-03      4.00000E-04
      2.25000E+01      1.10000E+00      1.03000E-03      9.00000E-05
      2.00000E+01      1.20000E+00      1.30000E-04      2.00000E-05
