# entry-subent-pointer  : A0197--00-7-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '41-NB-90,,SIG,,DAM'] 
# incident energy       : 3.95e+01 MeV - 5.45e+01 MeV 
# target                : Zr-0 
# product               : Nb-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.95000E+01      5.00000E-01      1.89000E-05      9.00000E-06
      4.05000E+01      5.00000E-01      5.12000E-05      1.04000E-05
      4.15000E+01      5.00000E-01      3.79000E-05      1.01000E-05
      4.25000E+01      5.00000E-01      8.54000E-05      1.67000E-05
      4.39000E+01      5.00000E-01      1.40000E-04      2.35000E-05
      4.42000E+01      5.00000E-01      2.27800E-04      4.23000E-05
      4.50000E+01      5.00000E-01      3.60700E-04      6.67000E-05
      4.82000E+01      5.00000E-01      6.13900E-04      1.14100E-04
      4.92000E+01      5.00000E-01      3.98700E-04      7.45000E-05
      5.02000E+01      5.00000E-01      7.21500E-04      1.41800E-04
      5.27000E+01      5.00000E-01      1.53810E-03      2.56700E-04
      5.30000E+01      5.00000E-01      1.70900E-03      2.72200E-04
      5.45000E+01      5.00000E-01      2.16470E-03      3.98300E-04
