# entry-subent-pointer  : A0197--00-3-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '42-MO-90,,SIG,,DAM'] 
# incident energy       : 4.27e+01 MeV - 5.45e+01 MeV 
# target                : Zr-0 
# product               : Mo-90 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.De La Vega Vedoya 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRC,67,165,1981) 
# year                  : 1981 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0197.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0197
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.27000E+01      5.00000E-01      1.68000E-05      3.30000E-06
      4.39000E+01      5.00000E-01      2.80000E-05      5.40000E-06
      4.48000E+01      5.00000E-01      1.40000E-05      2.50000E-06
      4.50000E+01      5.00000E-01      1.48000E-05      2.60000E-06
      4.82000E+01      5.00000E-01      2.61000E-05      4.50000E-06
      4.92000E+01      5.00000E-01      2.65000E-05      4.50000E-06
      5.02000E+01      5.00000E-01      8.63000E-05      1.40000E-05
      5.26000E+01      5.00000E-01      2.23900E-04      3.89000E-05
      5.30000E+01      5.00000E-01      4.74700E-04      8.16000E-05
      5.45000E+01      5.00000E-01      3.54600E-04      5.74000E-05
