# entry-subent-pointer  : E2592-003-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '42-MO-93-M,,SIG'] 
# incident energy       : 1.09e+01 MeV - 4.94e+01 MeV 
# target                : Zr-0 
# product               : Mo-93-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,144,47,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2592.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2592
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      5.99000E-02      5.30000E-03
      4.82000E+01      7.00000E-01      6.39000E-02      5.60000E-03
      4.71000E+01      7.00000E-01      7.29000E-02      6.40000E-03
      4.59000E+01      7.00000E-01      8.20000E-02      7.10000E-03
      4.48000E+01      7.00000E-01      9.17000E-02      8.00000E-03
      4.36000E+01      7.00000E-01      9.99000E-02      8.70000E-03
      4.23000E+01      7.00000E-01      1.07800E-01      9.40000E-03
      4.11000E+01      8.00000E-01      1.12800E-01      9.80000E-03
      3.79000E+01      8.00000E-01      1.13500E-01      9.90000E-03
      3.45000E+01      8.00000E-01      1.09200E-01      9.50000E-03
      3.09000E+01      9.00000E-01      8.22000E-02      7.20000E-03
      2.69000E+01      1.00000E+00      5.94000E-02      5.20000E-03
      2.25000E+01      1.10000E+00      6.74000E-02      5.90000E-03
      2.00000E+01      1.20000E+00      5.51000E-02      4.80000E-03
      1.74000E+01      1.40000E+00      1.71000E-02      1.50000E-03
      1.44000E+01      1.50000E+00      1.50000E-03      1.00000E-04
      1.09000E+01      1.80000E+00      9.00000E-06      2.00000E-06
