# entry-subent-pointer  : E2592-005-0 
# EXFOR reaction        : ['40-ZR-0', ['A,X'], '41-NB-95-M,,SIG'] 
# incident energy       : 1.44e+01 MeV - 4.94e+01 MeV 
# target                : Zr-0 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Murata 
# institute             : (2JPNHOK): Hokkaido Univesity, Sapporo 
# reference             : (J,ARI,144,47,2019) 
# year                  : 2019 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2592.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2592
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.94000E+01      7.00000E-01      1.50000E-03      2.00000E-04
      4.82000E+01      7.00000E-01      1.50000E-03      2.00000E-04
      4.71000E+01      7.00000E-01      1.60000E-03      2.00000E-04
      4.59000E+01      7.00000E-01      1.50000E-03      2.00000E-04
      4.48000E+01      7.00000E-01      1.70000E-03      2.00000E-04
      4.36000E+01      7.00000E-01      1.60000E-03      2.00000E-04
      4.23000E+01      7.00000E-01      1.70000E-03      2.00000E-04
      4.11000E+01      8.00000E-01      1.70000E-03      2.00000E-04
      3.79000E+01      8.00000E-01      1.50000E-03      2.00000E-04
      3.45000E+01      8.00000E-01      1.00000E-03      1.00000E-04
      3.09000E+01      9.00000E-01      7.00000E-04      9.00000E-05
      2.69000E+01      1.00000E+00      5.30000E-04      7.00000E-05
      2.25000E+01      1.10000E+00      5.50000E-04      6.00000E-05
      2.00000E+01      1.20000E+00      3.80000E-04      5.00000E-05
      1.74000E+01      1.40000E+00      1.90000E-04      3.00000E-05
      1.44000E+01      1.50000E+00      6.00000E-05      2.10000E-05
