# entry-subent-pointer  : C0571-006-0 
# EXFOR reaction        : ['68-ER-170', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 9.3400e+01 MeV - 1.6610e+02 MeV 
# target                : Er-170 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.34000E+01      0.00000E+00      1.80000E-03      0.00000E+00
      9.55000E+01      0.00000E+00      2.40000E-03      0.00000E+00
      9.90000E+01      0.00000E+00      5.90000E-03      0.00000E+00
      1.03700E+02      0.00000E+00      2.00000E-02      0.00000E+00
      1.08500E+02      0.00000E+00      3.60000E-02      0.00000E+00
      1.13600E+02      0.00000E+00      6.70000E-02      0.00000E+00
      1.18200E+02      0.00000E+00      1.18000E-01      0.00000E+00
      1.22200E+02      0.00000E+00      1.50000E-01      0.00000E+00
      1.26700E+02      0.00000E+00      2.06000E-01      0.00000E+00
      1.35700E+02      0.00000E+00      2.98000E-01      0.00000E+00
      1.43200E+02      0.00000E+00      3.95000E-01      0.00000E+00
      1.51900E+02      0.00000E+00      4.94000E-01      0.00000E+00
      1.58400E+02      0.00000E+00      5.01000E-01      0.00000E+00
      1.66100E+02      0.00000E+00      5.74000E-01      0.00000E+00
