# entry-subent-pointer  : E0682-009-0 
# EXFOR reaction        : ['14-SI-28', ['D,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39500E+01      0.00000E+00      4.81800E-01      0.00000E+00
      1.61000E+01      0.00000E+00      5.84400E-02      0.00000E+00
      1.77000E+01      0.00000E+00      1.03300E-02      0.00000E+00
      1.87700E+01      0.00000E+00      3.38100E-02      0.00000E+00
      1.98500E+01      0.00000E+00      7.35600E-02      0.00000E+00
      2.14500E+01      0.00000E+00      1.13900E-01      0.00000E+00
      2.35900E+01      0.00000E+00      1.23100E-01      0.00000E+00
      2.57200E+01      0.00000E+00      9.05600E-02      0.00000E+00
      2.78600E+01      0.00000E+00      4.71400E-02      0.00000E+00
      2.99900E+01      0.00000E+00      2.16800E-02      0.00000E+00
      3.21200E+01      0.00000E+00      1.48100E-02      0.00000E+00
      3.42500E+01      0.00000E+00      1.99300E-02      0.00000E+00
      3.63700E+01      0.00000E+00      2.82800E-02      0.00000E+00
      3.74300E+01      0.00000E+00      3.00200E-02      0.00000E+00
      3.84900E+01      0.00000E+00      3.16300E-02      0.00000E+00
      3.95500E+01      0.00000E+00      3.15200E-02      0.00000E+00
      4.06100E+01      0.00000E+00      2.99900E-02      0.00000E+00
      4.27200E+01      0.00000E+00      2.47000E-02      0.00000E+00
      4.53600E+01      0.00000E+00      1.72300E-02      0.00000E+00
      4.80000E+01      0.00000E+00      1.13700E-02      0.00000E+00
      5.06300E+01      0.00000E+00      9.04000E-03      0.00000E+00
      5.32500E+01      0.00000E+00      8.26000E-03      0.00000E+00
      5.58600E+01      0.00000E+00      7.41000E-03      0.00000E+00
      5.84700E+01      0.00000E+00      6.38000E-03      0.00000E+00
      6.10700E+01      0.00000E+00      5.02000E-03      0.00000E+00
      6.36700E+01      0.00000E+00      3.69000E-03      0.00000E+00
      6.62600E+01      0.00000E+00      2.67000E-03      0.00000E+00
      6.88400E+01      0.00000E+00      1.91900E-03      0.00000E+00
      7.39800E+01      0.00000E+00      1.25300E-03      0.00000E+00
      7.90900E+01      0.00000E+00      8.18000E-04      0.00000E+00
