# entry-subent-pointer  : D0225-012-1 
# EXFOR reaction        : ['14-SI-28', ['D,EL'], '14-SI-28,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.39000E+01      2.00000E-01      6.55000E-01      0.00000E+00
      1.50000E+01      2.00000E-01      3.12000E-01      0.00000E+00
      1.61000E+01      2.00000E-01      1.24000E-01      0.00000E+00
      1.71000E+01      2.00000E-01      3.10000E-02      0.00000E+00
      1.82000E+01      2.00000E-01      1.06000E-02      0.00000E+00
      1.93000E+01      2.00000E-01      2.80000E-02      0.00000E+00
      2.03000E+01      2.00000E-01      5.81000E-02      0.00000E+00
      2.14000E+01      2.00000E-01      8.62000E-02      0.00000E+00
      2.25000E+01      2.00000E-01      1.08000E-01      0.00000E+00
      2.35000E+01      2.00000E-01      1.14000E-01      0.00000E+00
      2.46000E+01      2.00000E-01      1.08000E-01      0.00000E+00
      2.57000E+01      2.00000E-01      9.34000E-02      0.00000E+00
      2.67000E+01      2.00000E-01      7.50000E-02      0.00000E+00
      2.78000E+01      2.00000E-01      5.62000E-02      0.00000E+00
      2.89000E+01      2.00000E-01      3.71000E-02      0.00000E+00
      2.99000E+01      2.00000E-01      2.26000E-02      0.00000E+00
      3.10000E+01      2.00000E-01      1.36000E-02      0.00000E+00
      3.21000E+01      2.00000E-01      9.45000E-03      0.00000E+00
      3.42000E+01      2.00000E-01      1.21000E-02      0.00000E+00
      3.63000E+01      2.00000E-01      2.08000E-02      0.00000E+00
      3.84000E+01      2.00000E-01      2.77000E-02      0.00000E+00
      4.05000E+01      2.00000E-01      2.89000E-02      0.00000E+00
      4.26000E+01      2.00000E-01      2.57000E-02      0.00000E+00
      4.47000E+01      2.00000E-01      2.02000E-02      0.00000E+00
      4.69000E+01      2.00000E-01      1.49000E-02      0.00000E+00
      4.90000E+01      2.00000E-01      1.08000E-02      0.00000E+00
      5.11000E+01      2.00000E-01      9.07000E-03      0.00000E+00
      5.31000E+01      2.00000E-01      8.10000E-03      0.00000E+00
      5.52000E+01      2.00000E-01      8.65000E-03      0.00000E+00
      5.73000E+01      2.00000E-01      7.67000E-03      0.00000E+00
      5.94000E+01      2.00000E-01      7.08000E-03      0.00000E+00
      6.15000E+01      2.00000E-01      6.10000E-03      0.00000E+00
      6.36000E+01      2.00000E-01      5.00000E-03      0.00000E+00
      6.56000E+01      2.00000E-01      3.93000E-03      0.00000E+00
      6.77000E+01      2.00000E-01      3.02000E-03      0.00000E+00
      6.98000E+01      2.00000E-01      2.40000E-03      0.00000E+00
      7.18000E+01      2.00000E-01      1.96000E-03      0.00000E+00
      7.39000E+01      2.00000E-01      1.69000E-03      0.00000E+00
      7.59000E+01      2.00000E-01      1.45000E-03      0.00000E+00
      7.80000E+01      2.00000E-01      1.25000E-03      0.00000E+00
      8.00000E+01      2.00000E-01      1.17000E-03      0.00000E+00
      8.20000E+01      2.00000E-01      9.22000E-03      0.00000E+00
      8.40000E+01      2.00000E-01      7.78000E-03      0.00000E+00
      8.61000E+01      2.00000E-01      6.39000E-03      0.00000E+00
      8.81000E+01      2.00000E-01      4.89000E-04      0.00000E+00
      9.01000E+01      2.00000E-01      3.90000E-04      0.00000E+00
      9.21000E+01      2.00000E-01      3.00000E-04      0.00000E+00
      9.41000E+01      2.00000E-01      2.54000E-04      0.00000E+00
      9.61000E+01      2.00000E-01      2.23000E-04      0.00000E+00
      9.81000E+01      2.00000E-01      1.91000E-04      0.00000E+00
      1.00100E+02      2.00000E-01      1.61000E-04      0.00000E+00
      1.02100E+02      2.00000E-01      1.33000E-04      0.00000E+00
      1.07000E+02      2.00000E-01      9.10000E-05      0.00000E+00
      1.09000E+02      2.00000E-01      7.41000E-05      0.00000E+00
      1.13900E+02      2.00000E-01      4.36000E-05      0.00000E+00
      1.18700E+02      2.00000E-01      2.68000E-05      0.00000E+00
      1.23600E+02      2.00000E-01      1.96000E-05      0.00000E+00
      1.28400E+02      2.00000E-01      1.15000E-05      0.00000E+00
      1.33100E+02      2.00000E-01      6.60000E-06      0.00000E+00
      1.37900E+02      2.00000E-01      4.20000E-06      0.00000E+00
      1.42600E+02      2.00000E-01      2.55000E-06      0.00000E+00
