# entry-subent-pointer  : C1410-010-0 
# EXFOR reaction        : ['6-C-13', ['3-LI-7,T'], '8-O-17,PAR,SIG'] 
# incident energy       : 1.4900e+00 MeV - 6.5200e+00 MeV 
# target                : C-13 
# product               : O-17 
# level energy          : 3.0550e+00 MeV 
# MF-MT number          : 3 - 702 
# first author          : B.Dasmahapatra 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,509,393,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1410.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1410
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+00      0.00000E+00      7.30000E-06      2.14000E-06
      1.96000E+00      0.00000E+00      6.25000E-05      1.53000E-05
      2.48000E+00      0.00000E+00      4.13000E-04      7.58000E-05
      2.58000E+00      0.00000E+00      5.06000E-04      1.24000E-04
      2.97000E+00      0.00000E+00      1.56000E-03      3.95000E-04
      3.22000E+00      0.00000E+00      2.39000E-03      5.45000E-04
      3.47000E+00      0.00000E+00      2.42000E-03      5.09000E-04
      3.89000E+00      0.00000E+00      3.84000E-03      1.55000E-03
      4.57000E+00      0.00000E+00      3.51000E-03      7.38000E-04
      5.20000E+00      0.00000E+00      4.25000E-03      7.25000E-04
      5.22000E+00      0.00000E+00      3.32000E-03      3.53000E-04
      5.82000E+00      0.00000E+00      2.84000E-03      9.24000E-04
      6.52000E+00      0.00000E+00      2.87000E-03      6.30000E-04
