# entry-subent-pointer  : M0991--00-2-0 
# EXFOR reaction        : ['47-AG-107', ['G,INL'], '47-AG-107-M,,SIG,,BRS'] 
# incident energy       : 4.50e+00 MeV - 2.60e+01 MeV 
# target                : Ag-107 
# product               : Ag-107-M 
# level energy          : - 
# MF-MT number          : 3 - 70 
# first author          : O.V.Bogdankevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,ZET,45,882,1963) 
# year                  : 1963 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0991.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0991
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      1.57000E-04              NAN
      5.00000E+00      0.00000E+00      2.49000E-04              NAN
      6.00000E+00      0.00000E+00      4.19000E-04              NAN
      7.00000E+00      0.00000E+00      7.47000E-04              NAN
      8.00000E+00      0.00000E+00      1.11400E-03              NAN
      9.00000E+00      0.00000E+00      1.54600E-03              NAN
      1.00000E+01      0.00000E+00      1.75500E-03              NAN
      1.10000E+01      0.00000E+00      9.56000E-04              NAN
      1.20000E+01      0.00000E+00      2.62000E-04              NAN
      1.30000E+01      0.00000E+00      7.90000E-05              NAN
      1.40000E+01      0.00000E+00      1.30000E-05              NAN
      1.50000E+01      0.00000E+00      2.60000E-05              NAN
      1.60000E+01      0.00000E+00      1.05000E-04              NAN
      1.70000E+01      0.00000E+00      3.41000E-04              NAN
      1.80000E+01      0.00000E+00      7.21000E-04              NAN
      1.90000E+01      0.00000E+00      1.54600E-03              NAN
      2.00000E+01      0.00000E+00      2.59400E-03              NAN
      2.10000E+01      0.00000E+00      2.90800E-03              NAN
      2.20000E+01      0.00000E+00      2.54100E-03              NAN
      2.30000E+01      0.00000E+00      1.49300E-03              NAN
      2.40000E+01      0.00000E+00      8.73000E-04              NAN
      2.50000E+01      0.00000E+00      4.98000E-04              NAN
      2.60000E+01      0.00000E+00      2.49000E-04              NAN
