# entry-subent-pointer  : A0117-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,40,842,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.96000E+01      0.00000E+00      1.45000E-01      0.00000E+00
      4.61000E+01      0.00000E+00      5.58000E-02      0.00000E+00
      5.87000E+01      0.00000E+00      9.07000E-03      0.00000E+00
      6.49000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      7.69000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      8.27000E+01      0.00000E+00      1.95000E-02      0.00000E+00
      1.19000E+02      0.00000E+00      9.32000E-03      0.00000E+00
      1.24000E+02      0.00000E+00      8.47000E-03      0.00000E+00
      1.33000E+02      0.00000E+00      6.94000E-03      0.00000E+00
      1.37000E+02      0.00000E+00      7.30000E-03      0.00000E+00
      1.45000E+02      0.00000E+00      1.07000E-02      0.00000E+00
      1.56000E+02      0.00000E+00      2.84000E-02      0.00000E+00
      1.60000E+02      0.00000E+00      3.69000E-02      0.00000E+00
