# entry-subent-pointer  : A1432--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.99000E+01      6.00000E-01      2.34140E-01      3.51210E-02
      4.63000E+01      6.00000E-01      1.61910E-01      2.42865E-02
      5.27000E+01      6.00000E-01      1.03730E-01      1.55595E-02
      5.91000E+01      6.00000E-01      6.90420E-02      1.03563E-02
      6.47000E+01      6.00000E-01      4.77410E-02      7.16115E-03
      7.08000E+01      6.00000E-01      3.21830E-02      4.82745E-03
      7.64000E+01      6.00000E-01      2.46400E-02      3.69600E-03
      8.28000E+01      6.00000E-01      2.25460E-02      3.38190E-03
      8.84000E+01      6.00000E-01      2.28420E-02      3.42630E-03
      9.89000E+01      6.00000E-01      2.14440E-02      3.21660E-03
      1.04500E+02      6.00000E-01      1.91280E-02      2.86920E-03
      1.09800E+02      6.00000E-01      1.84160E-02      2.76240E-03
      1.13900E+02      6.00000E-01      1.88950E-02      2.83425E-03
      1.18400E+02      6.00000E-01      1.84240E-02      2.76360E-03
      1.23300E+02      6.00000E-01      1.96390E-02      2.94585E-03
      1.28100E+02      6.00000E-01      1.89080E-02      2.83620E-03
      1.32300E+02      6.00000E-01      1.98990E-02      2.98485E-03
      1.36400E+02      6.00000E-01      1.96520E-02      2.94780E-03
      1.40500E+02      6.00000E-01      1.99080E-02      2.98620E-03
      1.44300E+02      6.00000E-01      2.06860E-02      3.10290E-03
      1.48800E+02      6.00000E-01      2.12240E-02      3.18360E-03
      1.52100E+02      6.00000E-01      2.17750E-02      3.26625E-03
      1.55900E+02      6.00000E-01      2.17790E-02      3.26685E-03
      1.59300E+02      6.00000E-01      2.15070E-02      3.22605E-03
      1.62600E+02      6.00000E-01      2.17870E-02      3.26805E-03
      1.66800E+02      6.00000E-01      1.99330E-02      2.98995E-03
      1.69800E+02      6.00000E-01      2.01910E-02      3.02865E-03
