# entry-subent-pointer  : A1431-002-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.G.Bingham 
# institute             : (1USAFSU): Florida State University, Tallahassee, FL 
# reference             : (J,NP/A,173,265,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1431.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1431
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35000E+01      5.00000E-01      7.33800E-01      0.00000E+00
      2.64000E+01      5.00000E-01      5.15900E-01      0.00000E+00
      3.02000E+01      5.00000E-01      3.17700E-01      0.00000E+00
      3.38000E+01      5.00000E-01      2.09100E-01      0.00000E+00
      3.59000E+01      5.00000E-01      1.23100E-01      0.00000E+00
      3.95000E+01      5.00000E-01      6.42000E-02      0.00000E+00
      4.29000E+01      5.00000E-01      3.09900E-02      0.00000E+00
      4.61000E+01      5.00000E-01      1.32400E-02      0.00000E+00
      5.01000E+01      5.00000E-01      6.25300E-03      0.00000E+00
      5.32000E+01      5.00000E-01      5.67100E-03      0.00000E+00
      5.62000E+01      5.00000E-01      9.88300E-03      0.00000E+00
      5.94000E+01      5.00000E-01      1.36500E-02      0.00000E+00
      6.52000E+01      5.00000E-01      1.95300E-02      0.00000E+00
      6.88000E+01      5.00000E-01      2.11500E-02      0.00000E+00
      7.21000E+01      5.00000E-01      2.14300E-02      0.00000E+00
      7.67000E+01      5.00000E-01      2.12500E-02      0.00000E+00
      8.28000E+01      5.00000E-01      1.93100E-02      0.00000E+00
      8.92000E+01      5.00000E-01      1.60700E-02      0.00000E+00
      9.42000E+01      5.00000E-01      1.23600E-02      0.00000E+00
      1.00000E+02      5.00000E-01      1.05100E-02      0.00000E+00
      1.05200E+02      5.00000E-01      9.86200E-03      0.00000E+00
      1.09800E+02      5.00000E-01      8.56600E-03      0.00000E+00
      1.14900E+02      5.00000E-01      8.13100E-03      0.00000E+00
      1.20200E+02      5.00000E-01      6.91000E-03      0.00000E+00
      1.23900E+02      5.00000E-01      6.13200E-03      0.00000E+00
      1.27900E+02      5.00000E-01      4.92700E-03      0.00000E+00
      1.34000E+02      5.00000E-01      4.47700E-03      0.00000E+00
      1.37000E+02      5.00000E-01      4.63700E-03      0.00000E+00
      1.41400E+02      5.00000E-01      6.41000E-03      0.00000E+00
      1.44500E+02      5.00000E-01      9.15300E-03      0.00000E+00
      1.48500E+02      5.00000E-01      1.49300E-02      0.00000E+00
      1.52800E+02      5.00000E-01      2.01900E-02      0.00000E+00
      1.56000E+02      5.00000E-01      2.63900E-02      0.00000E+00
      1.60100E+02      5.00000E-01      3.26500E-02      0.00000E+00
      1.63000E+02      5.00000E-01      4.08200E-02      0.00000E+00
      1.65400E+02      5.00000E-01      5.04500E-02      0.00000E+00
      1.70200E+02      5.00000E-01      5.29000E-02      0.00000E+00
      1.73100E+02      5.00000E-01      5.72700E-02      0.00000E+00
