# entry-subent-pointer  : F1451--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,84,1774,2020) 
# year                  : 2020 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1451.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1451
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92000E+01      0.00000E+00      6.16000E-01              NAN
      3.57000E+01      0.00000E+00      4.51000E-01              NAN
      4.22000E+01      0.00000E+00      3.10000E-01              NAN
      4.86000E+01      0.00000E+00      2.01000E-01              NAN
      5.49000E+01      0.00000E+00      1.34000E-01              NAN
      6.11000E+01      0.00000E+00      7.85000E-02              NAN
      7.32000E+01      0.00000E+00      4.04000E-02              NAN
      7.91000E+01      0.00000E+00      3.49000E-02              NAN
      8.49000E+01      0.00000E+00      2.88000E-02              NAN
      9.59000E+01      0.00000E+00      2.24000E-02              NAN
      1.01300E+02      0.00000E+00      2.48000E-02              NAN
      1.06400E+02      0.00000E+00      2.50000E-02              NAN
      1.16300E+02      0.00000E+00      2.67000E-02              NAN
      1.21000E+02      0.00000E+00      2.70000E-02              NAN
      1.25500E+02      0.00000E+00      2.76000E-02              NAN
      1.34200E+02      0.00000E+00      2.79000E-02              NAN
      1.38400E+02      0.00000E+00      2.73000E-02              NAN
      1.42400E+02      0.00000E+00      2.95000E-02              NAN
      1.50100E+02      0.00000E+00      3.13000E-02              NAN
      1.56000E+02      0.00000E+00      3.21000E-02              NAN
      1.59500E+02      0.00000E+00      3.10000E-02              NAN
