# entry-subent-pointer  : O1239--00-2-A 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.94800E+01      0.00000E+00      3.15640E-02              NAN
      1.98100E+01      0.00000E+00      2.79110E-02              NAN
      2.01500E+01      0.00000E+00      2.44650E-02              NAN
      2.04900E+01      0.00000E+00      2.17430E-02              NAN
      2.08200E+01      0.00000E+00      1.90710E-02              NAN
      2.11600E+01      0.00000E+00      1.69350E-02              NAN
      2.15000E+01      0.00000E+00      1.49680E-02              NAN
      2.18300E+01      0.00000E+00      1.36510E-02              NAN
      2.21700E+01      0.00000E+00      1.23690E-02              NAN
      2.26700E+01      0.00000E+00      9.99000E-03              NAN
      2.33400E+01      0.00000E+00      8.85800E-03              NAN
      2.40100E+01      0.00000E+00      7.95200E-03              NAN
      2.46900E+01      0.00000E+00      7.28400E-03              NAN
      2.53600E+01      0.00000E+00      6.61200E-03              NAN
      2.60300E+01      0.00000E+00      5.91700E-03              NAN
      2.66900E+01      0.00000E+00      5.13700E-03              NAN
      2.73600E+01      0.00000E+00      4.65700E-03              NAN
      2.80300E+01      0.00000E+00      4.37100E-03              NAN
      2.87000E+01      0.00000E+00      3.99900E-03              NAN
      2.93700E+01      0.00000E+00      3.66100E-03              NAN
      3.00300E+01      0.00000E+00      3.14100E-03              NAN
      3.07000E+01      0.00000E+00      2.66000E-03              NAN
      3.13600E+01      0.00000E+00      2.39800E-03              NAN
      3.20300E+01      0.00000E+00      2.09700E-03              NAN
      3.26900E+01      0.00000E+00      1.91900E-03              NAN
      3.33600E+01      0.00000E+00      1.60300E-03              NAN
      3.40200E+01      0.00000E+00      1.30200E-03              NAN
      3.46800E+01      0.00000E+00      1.12300E-03              NAN
      3.53400E+01      0.00000E+00      9.48000E-04              NAN
      3.60100E+01      0.00000E+00      7.81000E-04              NAN
      3.66700E+01      0.00000E+00      7.00000E-04              NAN
      3.73300E+01      0.00000E+00      5.80000E-04              NAN
      3.79800E+01      0.00000E+00      4.90000E-04              NAN
      3.86400E+01      0.00000E+00      4.42000E-04              NAN
      3.93000E+01      0.00000E+00      3.82000E-04              NAN
      3.99600E+01      0.00000E+00      3.22000E-04              NAN
      4.06100E+01      0.00000E+00      2.66000E-04              NAN
      4.12700E+01      0.00000E+00      2.13000E-04              NAN
      4.19200E+01      0.00000E+00      2.00000E-04              NAN
      4.29000E+01      0.00000E+00      1.43000E-04              NAN
      4.42100E+01      0.00000E+00      1.19000E-04              NAN
      4.55100E+01      0.00000E+00      9.60000E-05              NAN
      4.68000E+01      0.00000E+00      6.30000E-05              NAN
      4.81000E+01      0.00000E+00      6.20000E-05              NAN
      4.93900E+01      0.00000E+00      5.40000E-05              NAN
      5.06700E+01      0.00000E+00      5.20000E-05              NAN
      5.19500E+01      0.00000E+00      4.00000E-05              NAN
      5.32300E+01      0.00000E+00      3.40000E-05              NAN
      6.20600E+01      0.00000E+00      8.00000E-06              NAN
      6.33100E+01      0.00000E+00      7.00000E-06              NAN
      6.45500E+01      0.00000E+00      4.00000E-06              NAN
