# entry-subent-pointer  : A1432-005-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.02000E+01      6.00000E-01      1.99060E-01      2.98590E-02
      4.66000E+01      6.00000E-01      1.24390E-01      1.86585E-02
      5.30000E+01      6.00000E-01      7.57740E-02      1.13661E-02
      5.95000E+01      6.00000E-01      4.22240E-02      6.33360E-03
      6.52000E+01      6.00000E-01      2.63820E-02      3.95730E-03
      8.92000E+01      6.00000E-01      1.92500E-02      2.88750E-03
      9.48000E+01      6.00000E-01      1.83080E-02      2.74620E-03
      9.97000E+01      6.00000E-01      2.05430E-02      3.08145E-03
      1.05700E+02      6.00000E-01      2.08230E-02      3.12345E-03
      1.09800E+02      6.00000E-01      2.05700E-02      3.08550E-03
      1.15400E+02      6.00000E-01      1.90710E-02      2.86065E-03
      1.19200E+02      6.00000E-01      2.22300E-02      3.33450E-03
      1.24800E+02      6.00000E-01      2.19640E-02      3.29460E-03
      1.29600E+02      6.00000E-01      2.43350E-02      3.65025E-03
      1.33800E+02      6.00000E-01      2.46590E-02      3.69885E-03
      1.38300E+02      6.00000E-01      2.62950E-02      3.94425E-03
      1.42000E+02      6.00000E-01      2.69860E-02      4.04790E-03
      1.46100E+02      6.00000E-01      2.84110E-02      4.26165E-03
      1.50200E+02      6.00000E-01      2.95330E-02      4.42995E-03
      1.53600E+02      6.00000E-01      3.06960E-02      4.60440E-03
      1.57400E+02      6.00000E-01      3.19070E-02      4.78605E-03
      1.60400E+02      6.00000E-01      3.15150E-02      4.72725E-03
      1.64100E+02      6.00000E-01      3.27580E-02      4.91370E-03
      1.68200E+02      6.00000E-01      2.99810E-02      4.49715E-03
      1.71600E+02      6.00000E-01      3.07680E-02      4.61520E-03
