# entry-subent-pointer  : A0117--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,40,842,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      5.27000E-01              NAN
      3.96000E+01      0.00000E+00      4.12000E-01              NAN
      4.61000E+01      0.00000E+00      2.88000E-01              NAN
      5.25000E+01      0.00000E+00      1.98000E-01              NAN
      5.87000E+01      0.00000E+00      1.41000E-01              NAN
      6.49000E+01      0.00000E+00      9.79000E-02              NAN
      7.09000E+01      0.00000E+00      6.06000E-02              NAN
      7.69000E+01      0.00000E+00      4.71000E-02              NAN
      8.27000E+01      0.00000E+00      4.36000E-02              NAN
      8.83000E+01      0.00000E+00      3.38000E-02              NAN
      9.39000E+01      0.00000E+00      2.75000E-02              NAN
      9.93000E+01      0.00000E+00      2.64000E-02              NAN
      1.19000E+02      0.00000E+00      2.47000E-02              NAN
      1.24000E+02      0.00000E+00      2.55000E-02              NAN
      1.28000E+02      0.00000E+00      2.58000E-02              NAN
      1.33000E+02      0.00000E+00      2.93000E-02              NAN
      1.37000E+02      0.00000E+00      3.11000E-02              NAN
      1.41000E+02      0.00000E+00      3.20000E-02              NAN
      1.45000E+02      0.00000E+00      3.09000E-02              NAN
      1.49000E+02      0.00000E+00      3.20000E-02              NAN
      1.52000E+02      0.00000E+00      3.36000E-02              NAN
      1.56000E+02      0.00000E+00      3.33000E-02              NAN
      1.60000E+02      0.00000E+00      3.38000E-02              NAN
      1.63000E+02      0.00000E+00      3.46000E-02              NAN
