# entry-subent-pointer  : A0117--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.N.Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,IZV,40,842,1976) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0117
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.31000E+01      0.00000E+00      4.31000E-01              NAN
      3.96000E+01      0.00000E+00      3.24000E-01              NAN
      4.61000E+01      0.00000E+00      1.61000E-01              NAN
      5.25000E+01      0.00000E+00      1.04000E-01              NAN
      5.87000E+01      0.00000E+00      5.76000E-02              NAN
      6.49000E+01      0.00000E+00      3.27000E-02              NAN
      7.09000E+01      0.00000E+00      1.98000E-02              NAN
      7.69000E+01      0.00000E+00      1.82000E-02              NAN
      8.27000E+01      0.00000E+00      2.04000E-02              NAN
      8.83000E+01      0.00000E+00      1.85000E-02              NAN
      9.39000E+01      0.00000E+00      1.89000E-02              NAN
      1.19000E+02      0.00000E+00      2.49000E-02              NAN
      1.24000E+02      0.00000E+00      2.64000E-02              NAN
      1.28000E+02      0.00000E+00      2.88000E-02              NAN
      1.33000E+02      0.00000E+00      3.05000E-02              NAN
      1.37000E+02      0.00000E+00      3.23000E-02              NAN
      1.41000E+02      0.00000E+00      3.37000E-02              NAN
      1.45000E+02      0.00000E+00      2.99000E-02              NAN
      1.49000E+02      0.00000E+00      3.19000E-02              NAN
      1.52000E+02      0.00000E+00      3.27000E-02              NAN
      1.56000E+02      0.00000E+00      3.18000E-02              NAN
      1.60000E+02      0.00000E+00      3.24000E-02              NAN
      1.63000E+02      0.00000E+00      3.44000E-02              NAN
