# entry-subent-pointer  : A1435--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA,,,EXP'] 
# incident energy       : 1.47e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,26,(6),1344,196906) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1435.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1435
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.46800E+00      4.00000E-01      2.90800E+00      5.81600E-01
      1.13300E+01      4.00000E-01      1.76200E+00      3.52400E-01
      2.08200E+01      4.00000E-01      8.27300E-01      1.65460E-01
      2.80100E+01      4.00000E-01      2.56500E-01      5.13000E-02
      4.09300E+01      4.00000E-01      2.21000E-02      4.42000E-03
      4.65500E+01      4.00000E-01      3.68200E-03      7.36400E-04
      5.29000E+01      4.00000E-01      5.71500E-03      1.14300E-03
      5.94800E+01      4.00000E-01      1.10300E-02      2.20600E-03
      6.61900E+01      4.00000E-01      1.39300E-02      2.78600E-03
      7.09500E+01      4.00000E-01      1.28100E-02      2.56200E-03
      7.77900E+01      4.00000E-01      1.11700E-02      2.23400E-03
      8.37800E+01      4.00000E-01      8.54400E-03      1.70880E-03
      8.91800E+01      4.00000E-01      6.60400E-03      1.32080E-03
      9.48800E+01      4.00000E-01      5.16100E-03      1.03220E-03
      9.99600E+01      4.00000E-01      4.35100E-03      8.70200E-04
      1.05000E+02      4.00000E-01      3.62900E-03      7.25800E-04
      1.10700E+02      4.00000E-01      3.02700E-03      6.05400E-04
      1.14900E+02      4.00000E-01      2.49600E-03      4.99200E-04
      1.20400E+02      4.00000E-01      3.25300E-03      6.50600E-04
      1.24900E+02      4.00000E-01      2.83200E-03      5.66400E-04
      1.29000E+02      4.00000E-01      3.38100E-03      6.76200E-04
      1.32900E+02      4.00000E-01      2.52700E-03      5.05400E-04
      1.37600E+02      4.00000E-01      3.32700E-03      6.65400E-04
      1.41100E+02      4.00000E-01      3.37200E-03      6.74400E-04
      1.45700E+02      4.00000E-01      4.53800E-03      9.07600E-04
      1.48800E+02      4.00000E-01      6.80400E-03      1.36080E-03
      1.52900E+02      4.00000E-01      8.57500E-03      1.71500E-03
      1.57200E+02      4.00000E-01      1.19200E-02      2.38400E-03
      1.61300E+02      4.00000E-01      1.45400E-02      2.90800E-03
      1.64200E+02      4.00000E-01      1.67900E-02      3.35800E-03
