# entry-subent-pointer  : A1432-005-0 
# EXFOR reaction        : ['3-LI-6', ['D,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.L.Powell 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP/A,147,65,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1432.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.98000E+01      6.00000E-01      2.48440E-01      3.72660E-02
      4.66000E+01      6.00000E-01      1.54360E-01      2.31540E-02
      5.27000E+01      6.00000E-01      9.46720E-02      1.42008E-02
      5.95000E+01      6.00000E-01      5.44460E-02      8.16690E-03
      6.55000E+01      6.00000E-01      4.37660E-02      6.56490E-03
      7.11000E+01      6.00000E-01      2.82610E-02      4.23915E-03
      7.72000E+01      6.00000E-01      2.21400E-02      3.32100E-03
      8.32000E+01      6.00000E-01      2.15910E-02      3.23865E-03
      9.44000E+01      6.00000E-01      2.13420E-02      3.20130E-03
      1.05300E+02      6.00000E-01      2.02940E-02      3.04410E-03
      1.10200E+02      6.00000E-01      1.95360E-02      2.93040E-03
      1.14300E+02      6.00000E-01      2.13890E-02      3.20835E-03
      1.18400E+02      6.00000E-01      2.31190E-02      3.46785E-03
      1.24000E+02      6.00000E-01      2.43570E-02      3.65355E-03
      1.28900E+02      6.00000E-01      2.46860E-02      3.70290E-03
      1.33400E+02      6.00000E-01      2.53430E-02      3.80145E-03
      1.37100E+02      6.00000E-01      2.70410E-02      4.05615E-03
      1.41600E+02      6.00000E-01      2.70540E-02      4.05810E-03
      1.45400E+02      6.00000E-01      2.74170E-02      4.11255E-03
      1.49500E+02      6.00000E-01      2.74290E-02      4.11435E-03
      1.53200E+02      6.00000E-01      3.08140E-02      4.62210E-03
      1.57400E+02      6.00000E-01      3.00440E-02      4.50660E-03
      1.60400E+02      6.00000E-01      3.00550E-02      4.50825E-03
      1.64100E+02      6.00000E-01      2.89270E-02      4.33905E-03
      1.67900E+02      6.00000E-01      2.85690E-02      4.28535E-03
      1.70900E+02      6.00000E-01      2.67960E-02      4.01940E-03
